      1	  -5.64	   5.92	 -0.036	1.00130							#	  61.82	  14.65	
      2	   9.27	  10.26	 -0.223	1.00406							#	   0.97	  19.89	
      3	  17.52	  -1.48	 -0.072	1.00341							#	   0.92	  19.89	
      4	  15.36	 -10.55	  0.046	1.00089							#	   1.49	  22.04	
      5	   2.23	 -15.77	  0.231	0.99981							#	   1.11	  19.76	
      6	   1.64	 -14.70	  0.093	1.00433							#	   1.11	  16.53	
      7	  -4.45	  -2.77	  0.095	1.00370							#	   1.96	  22.04	
      8	  -6.67	  -0.46	  0.035	0.99760							#	   2.94	  21.91	
      9	  13.74	  -0.34	  0.045	1.00571							#	   2.09	  17.34	
     10	  -4.13	   6.63	 -0.088	1.00053							#	   3.26	  21.37	
     11	  -2.17	  -2.10	  0.109	0.99894							#	   2.84	  22.45	
     12	 -13.77	  15.43	 -0.096	0.99926							#	   6.47	  20.16	
     13	  -8.12	   3.90	 -0.034	0.99763							#	   2.48	  19.62	
     14	  14.96	  -3.38	  0.098	1.00102							#	   2.24	  21.10	
     15	  16.02	  -7.05	  0.033	1.00071							#	   2.73	  16.13	
     16	   2.64	   3.04	  0.040	0.99907							#	   1.46	  24.06	
     17	  15.71	   3.99	 -0.025	0.99532							#	   2.26	  19.35	
     18	   5.31	   7.73	 -0.118	0.99285							#	   4.15	  19.49	
     19	   9.71	   5.25	  0.107	0.99122							#	   3.61	  17.20	
     20	  -5.71	   6.48	  0.502	0.99817							#	   3.73	  14.11	
     21	 -12.26	   7.00	  0.814	0.99816							#	   5.63	  14.25	
     22	 -14.72	   6.31	 -0.013	0.99429							#	   4.06	  27.42	
     23	  -9.02	   0.60	 -0.040	0.99596							#	   5.02	  22.98	
     24	  21.25	  -0.47	 -0.173	0.99853							#	   5.22	  16.67	
     25	   6.71	  -0.55	 -0.057	1.00047							#	   1.95	  20.16	
     26	   2.47	 -11.49	  0.039	0.99656							#	   3.35	  19.49	
     27	   0.12	  -8.14	 -0.036	0.99951							#	   2.35	  20.16	
     28	   5.75	 -18.90	 -0.052	0.99745							#	   2.54	  18.41	
     29	  15.33	 -17.62	 -0.009	0.99404							#	   3.36	  15.46	
     30	   1.28	  -5.11	  0.002	0.99740							#	   2.08	  21.37	
     31	  11.72	 -13.20	  0.085	0.99858							#	   3.45	  18.95	
     32	   9.63	   0.51	 -0.117	0.99895							#	   1.46	  18.15	
     33	  19.37	  -7.58	  0.066	0.99847							#	   3.33	  21.10	
     34	  13.05	  -7.21	  0.024	0.99972							#	   1.90	  22.31	
     35	  11.08	  -7.74	  0.047	1.00013							#	   2.23	  17.61	
     36	  -1.58	  -0.53	  0.189	0.99843							#	   1.47	  25.40	
     37	   1.51	   1.71	  0.017	1.00040							#	   1.36	  32.12	
     38	  11.12	   1.94	 -0.046	0.99860							#	   2.19	  29.97	
     39	   7.98	  -5.04	 -0.143	0.99799							#	   3.16	  23.79	
     40	   4.39	   6.99	  0.091	0.99980							#	   2.30	  25.40	
