      1	 -10.82	  -7.40	 -0.231	1.00140							#	   8.75	  25.54	
      2	   3.44	 -10.49	  0.011	1.00034							#	   3.05	  23.12	
      3	   3.86	  -0.56	  0.154	0.99964							#	   0.22	  31.05	
      4	  -0.16	  -4.96	  0.027	1.00162							#	   0.88	  26.08	
      5	   0.19	  -5.28	  0.051	0.99986							#	   0.94	  28.63	
      6	  -2.95	  -8.40	 -0.084	0.99713							#	   1.47	  29.70	
      7	   5.89	  -3.26	 -0.000	1.00055							#	   0.79	  19.89	
      8	   2.25	  -0.01	  0.088	1.00075							#	   0.27	  30.78	
      9	   6.77	  -1.62	  0.109	1.00088							#	   0.79	  28.09	
     10	  11.63	  -4.10	  0.027	1.00273							#	   2.69	  22.31	
     11	  16.09	   5.21	  0.074	0.99937							#	   2.47	  28.09	
     12	  11.10	   6.75	  0.121	1.00024							#	   1.56	  22.85	
     13	  17.26	   4.76	  0.055	0.99753							#	   2.14	  23.92	
     14	  19.50	   1.44	  0.073	0.99862							#	   1.64	  22.31	
     15	  26.84	   7.09	 -0.064	1.00080							#	   2.19	  22.18	
     16	  19.39	   5.29	 -0.053	0.99979							#	   2.39	  22.04	
     17	  22.71	  10.63	  0.048	1.00154							#	   4.12	  24.19	
     18	  18.00	   2.36	 -0.051	0.99934							#	   1.56	  21.37	
     19	  23.51	   7.78	 -0.016	0.99738							#	   2.90	  22.85	
     20	  24.13	   5.32	 -0.081	1.00031							#	   1.67	  25.81	
     21	  23.17	   5.02	 -0.102	1.00098							#	   1.94	  23.66	
     22	  14.66	   6.66	 -0.134	1.00145							#	   2.40	  27.42	
     23	  19.84	   7.29	 -0.171	1.00136							#	   4.69	  27.69	
     24	   7.87	   9.31	 -0.092	0.99790							#	   1.75	  23.39	
     25	   0.61	  18.61	 -0.080	0.99937							#	   4.10	  24.87	
     26	 -11.41	  18.23	  0.137	0.99848							#	   3.20	  22.58	
     27	  -4.76	  25.30	  0.033	0.99902							#	   2.11	  23.25	
     28	  -8.32	  25.71	  0.132	1.00149							#	   2.90	  23.92	
     29	  -4.62	  26.52	  0.156	0.99733							#	   1.13	  21.24	
     30	  -5.50	  23.01	  0.060	1.00131							#	   2.73	  26.34	
     31	  -0.86	  30.40	 -0.056	0.99889							#	   0.43	  22.45	
     32	  -0.52	  21.52	  0.047	0.99948							#	   3.38	  24.87	
