      1	  -4.63	   0.66	  0.018	0.99987							#	   3.30	  63.17	
      2	   2.26	   2.77	 -0.024	1.00023							#	   0.63	  64.38	
      3	   7.36	   0.40	  0.070	1.00020							#	   1.13	  68.95	
      4	  -1.95	  -1.33	 -0.064	1.00055							#	   0.76	  68.82	
      5	  -4.52	  -4.87	  0.028	1.00000							#	   2.48	  68.15	
      6	   3.48	   4.25	  0.102	1.00048							#	   1.14	  65.99	
      7	   6.16	   1.25	  0.154	0.99931							#	   1.37	  65.05	
      8	   4.83	   0.20	  0.134	0.99953							#	   1.12	  67.74	
      9	  -7.69	  -3.21	 -0.015	0.99927							#	   4.31	  65.99	
     10	   1.40	   5.73	  0.037	0.99980							#	   1.27	  66.13	
     11	   4.23	  -0.39	 -0.045	0.99943							#	   0.74	  66.40	
     12	   1.58	   1.83	 -0.052	0.99895							#	   0.43	  67.34	
     13	  -4.02	  -3.59	  0.113	0.99872							#	   1.50	  66.53	
     14	   3.19	   5.37	  0.008	1.00016							#	   1.20	  70.70	
     15	   1.67	  -0.88	 -0.066	1.00072							#	   0.39	  72.72	
     16	   3.17	   0.71	  0.013	1.00015							#	   0.65	  73.79	
     17	  -0.21	   1.33	  0.112	0.99996							#	   0.34	  71.24	
     18	   0.69	   7.75	  0.095	0.99919							#	   2.29	  71.77	
     19	  -5.36	   7.18	  0.096	0.99860							#	   2.12	  68.68	
     20	  -0.15	   2.58	  0.019	0.99957							#	   0.44	  70.97	
     21	  -4.06	  -2.66	 -0.050	0.99973							#	   1.06	  70.56	
     22	   1.33	   3.46	 -0.078	1.00025							#	   1.17	  67.74	
     23	  -1.11	   2.96	  0.040	1.00001							#	   0.67	  68.41	
     24	  -1.40	   0.90	 -0.018	0.99958							#	   0.55	  71.10	
     25	  -4.85	  -0.45	 -0.048	1.00002							#	   1.70	  70.83	
     26	   0.32	   3.60	 -0.067	1.00048							#	   1.00	  67.74	
     27	   0.67	  -1.47	 -0.017	0.99996							#	   0.85	  71.77	
     28	   2.72	  -3.74	 -0.064	0.99935							#	   1.22	  69.22	
     29	  -1.32	  -6.84	 -0.076	1.00009							#	   3.11	  70.03	
     30	   7.10	   0.79	 -0.003	0.99929							#	   1.53	  67.74	
     31	   1.23	  -4.58	 -0.068	1.00080							#	   1.13	  66.53	
     32	  -0.67	  -4.82	 -0.026	1.00009							#	   1.37	  63.71	
     33	  -0.36	  -4.44	 -0.118	0.99946							#	   1.22	  62.50	
     34	   5.39	  -0.46	 -0.061	1.00035							#	   1.13	  64.25	
     35	   0.09	  -2.74	 -0.016	1.00093							#	   0.67	  63.98	
     36	  -1.71	  -2.34	 -0.041	1.00038							#	   1.26	  66.94	
     37	  -3.58	  -7.13	 -0.047	1.00032							#	   3.27	  65.86	
     38	   2.79	   2.58	 -0.023	1.00101							#	   0.67	  65.86	
     39	  -1.52	  -1.52	 -0.031	1.00110							#	   0.46	  70.56	
     40	   2.73	  -1.39	 -0.025	1.00082							#	   0.94	  70.03	
