      1	  20.05	   6.94	  0.303	1.00009							#	   6.36	  37.63	
      2	  -4.41	 -21.62	  0.257	1.00138							#	   3.52	  34.01	
      3	  99.76	  64.09	 -0.355	1.00257							#	   7.20	  17.20	
      4	 -44.74	  -4.61	 -0.021	0.99891							#	   3.41	  22.58	
      5	  -3.34	   4.94	 -0.100	0.99987							#	   0.88	  43.68	
      6	   7.16	  -2.22	 -0.076	1.00049							#	   1.35	  44.22	
      7	   2.30	  -3.48	  0.031	0.99993							#	   0.52	  47.31	
      8	  -7.75	  -4.70	 -0.004	1.00018							#	   2.12	  44.49	
      9	   7.16	   4.98	 -0.068	0.99892							#	   1.80	  39.92	
     10	  11.16	  -2.31	 -0.404	1.00097							#	   3.91	  34.68	
     11	  -4.51	   2.22	  0.009	0.99680							#	   1.41	  34.01	
     12	   5.40	   3.63	 -0.062	1.00055							#	   1.82	  39.65	
     13	  -3.46	   1.77	 -0.019	1.00043							#	   0.96	  47.98	
     14	 -13.24	  -8.37	  0.001	0.99887							#	   5.82	  43.82	
     15	  -1.22	  -1.39	 -0.136	0.99928							#	   0.47	  40.99	
     16	  -4.25	  -3.31	 -0.332	0.99867							#	   1.83	  31.72	
     17	 -11.67	  -3.01	 -0.228	1.00433							#	   3.20	  25.13	
     18	  -9.66	  -2.93	 -0.119	0.99898							#	   2.88	  41.40	
     19	  -0.45	   4.54	 -0.094	0.99928							#	   1.09	  34.27	
     20	 -13.35	   0.03	 -0.100	1.00034							#	   3.94	  38.71	
     21	 -20.40	  -3.72	 -0.261	0.99932							#	   3.56	  37.77	
     22	 -22.41	  -6.06	 -0.335	0.99873							#	   3.39	  30.38	
     23	 -16.16	  -4.45	  0.055	1.00042							#	   4.52	  31.32	
     24	 -19.50	  -3.59	  0.246	1.00186							#	   4.04	  35.62	
     25	 -13.34	  -1.53	  0.117	0.99897							#	   2.55	  35.48	
     26	 -16.35	  -5.67	 -0.007	0.99943							#	   4.29	  34.81	
     27	 -16.82	  -7.49	 -0.141	0.99966							#	   3.54	  38.31	
     28	 -15.76	  -4.88	 -0.075	1.00046							#	   3.66	  30.91	
     29	 -20.60	  -1.04	 -0.024	0.99969							#	   3.51	  28.76	
     30	  -7.64	   8.07	 -0.141	1.00054							#	   2.19	  30.38	
     31	 -14.98	   3.08	 -0.108	0.99889							#	   4.69	  32.66	
     32	  -5.45	  -1.16	 -0.203	1.00016							#	   1.99	  32.26	
     33	 -12.56	  -4.05	 -0.072	1.00069							#	   2.71	  30.65	
     34	 -13.59	  -2.08	 -0.065	1.00188							#	   3.08	  27.96	
     35	  -3.88	   6.36	  0.314	0.99753							#	   1.36	  28.90	
     36	 -15.86	  -1.54	 -0.073	1.00015							#	   2.62	  29.30	
     37	 -10.32	   2.15	 -0.110	1.00144							#	   2.24	  22.85	
     38	 -14.37	  -1.16	  0.022	1.00187							#	   2.56	  23.79	
     39	 -10.91	   0.10	 -0.165	0.98278							#	   2.71	  19.35	
