      1	  -9.80	   2.32	  0.006	1.00162							#	  14.72	  63.84	
      2	  12.68	   5.14	 -0.031	1.00121							#	   2.28	  58.20	
      3	   7.65	  -7.21	 -0.128	1.00041							#	   2.68	  57.12	
      4	   9.21	  -5.92	 -0.002	0.99848							#	   1.62	  62.77	
      5	  -2.54	  -4.28	 -0.224	0.99687							#	   0.79	  65.73	
      6	   4.51	   2.45	 -0.085	0.99680							#	   0.68	  65.73	
      7	  11.69	   6.41	 -0.064	0.99776							#	   3.23	  61.02	
      8	   0.56	  -0.86	 -0.038	0.99837							#	   0.28	  64.78	
      9	  -5.58	   5.62	 -0.021	1.00061							#	   1.86	  63.71	
     10	   5.03	   0.97	 -0.000	0.99829							#	   3.23	  64.52	
     11	  -2.23	   3.98	 -0.057	0.99104							#	   1.32	  54.30	
     12	  -2.31	   4.69	 -0.221	1.00410							#	   1.55	  45.70	
     13	   4.94	   4.79	  0.046	1.00102							#	   1.19	  52.28	
     14	   4.76	   9.41	  0.169	0.99688							#	   2.78	  55.91	
     15	   3.52	   4.57	  0.175	0.99342							#	   0.97	  50.00	
     16	   7.15	   4.05	  0.060	1.00138							#	   1.66	  55.91	
     17	  -4.83	   0.55	  0.097	1.00172							#	   0.89	  56.59	
     18	   2.52	   6.64	  0.090	0.99871							#	   1.82	  61.69	
     19	   0.56	   2.34	  0.153	1.00037							#	   2.41	  62.63	
     20	   3.63	   2.66	 -0.077	0.99871							#	   1.57	  63.58	
     21	   2.66	  -3.87	 -0.001	0.99851							#	   1.47	  58.47	
     22	  11.47	  -4.87	 -0.010	0.99782							#	   2.81	  60.22	
     23	   8.94	  -7.63	 -0.028	1.00144							#	   2.86	  61.96	
     24	  10.70	  -6.67	  0.119	0.99946							#	   3.29	  63.44	
     25	   0.97	  -6.99	  0.118	0.99890							#	   1.95	  63.71	
     26	   8.05	   0.15	 -0.084	0.99791							#	   1.21	  59.95	
     27	  17.48	  -2.89	 -0.052	0.99888							#	   3.34	  56.32	
     28	  24.06	  -4.71	  0.098	1.00198							#	   2.47	  50.00	
     29	  16.99	  -6.36	  0.128	0.99945							#	   5.39	  58.33	
     30	  23.18	  -0.98	  0.078	0.99961							#	   1.88	  56.45	
     31	  17.59	  -6.48	  0.021	0.99974							#	   4.59	  44.35	
     32	  20.32	  -4.03	 -0.022	0.99974							#	   2.10	  46.77	
     33	  22.48	  -3.48	  0.030	0.99897							#	   2.43	  44.09	
     34	  16.23	   2.98	  0.099	0.99992							#	   2.48	  54.70	
     35	  -8.28	  -0.07	  0.031	0.99818							#	   1.36	  57.12	
     36	  -4.74	  -0.68	 -0.144	0.99822							#	   1.14	  59.41	
     37	 -17.78	  -4.35	 -0.160	1.00068							#	   3.79	  57.53	
     38	 -19.83	   1.65	 -0.115	1.00064							#	   1.80	  50.94	
     39	 -39.89	   1.49	 -0.205	0.99748							#	   1.31	  36.96	
     40	 -50.97	   3.42	  0.018	0.99615							#	   3.49	  32.93	
     41	 -40.44	   0.22	 -0.130	0.99862							#	   1.24	  31.99	
     42	 -19.07	  -2.82	 -0.120	0.99728							#	   2.92	  42.61	
     43	 -31.80	   1.09	 -0.079	1.00114							#	   0.54	  44.62	
     44	 -25.57	   5.13	  0.116	0.99542							#	   1.90	  48.39	
     45	 -13.81	  -1.18	 -0.164	0.99646							#	   3.85	  55.24	
     46	   1.04	  -3.22	 -0.107	0.99771							#	   1.35	  60.35	
     47	   2.46	  -4.86	 -0.081	0.99815							#	   2.75	  58.47	
     48	   4.43	   2.42	 -0.017	0.99943							#	   1.07	  57.53	
     49	   0.21	  -3.97	  0.094	0.99805							#	   1.21	  61.42	
     50	  10.40	  -1.34	 -0.003	0.99798							#	   1.97	  59.95	
     51	  18.16	 -10.02	 -0.006	0.99916							#	   7.08	  53.63	
     52	  20.71	 -14.35	  0.131	1.00291							#	   4.40	  57.26	
     53	  18.23	  -5.04	  0.106	1.00095							#	   2.86	  53.49	
     54	  28.78	  -3.26	  0.032	1.00012							#	   0.98	  45.83	
