      1	  43.51	   8.84	  0.031	0.99877							#	   5.34	  21.37	
      2	  10.38	   2.69	 -0.069	0.99893							#	   1.61	  32.26	
      3	 -17.36	   6.93	 -0.076	0.99883							#	   3.11	  35.48	
      4	  -1.11	  -3.15	 -0.100	0.99951							#	   4.08	  34.14	
      5	  18.47	   3.99	 -0.063	0.99948							#	   2.88	  32.80	
      6	  16.50	   7.21	  0.058	0.99966							#	   3.39	  29.57	
      7	  16.47	  14.94	  0.058	1.00064							#	   5.09	  25.54	
      8	  38.81	   3.46	 -0.102	1.00258							#	   1.60	  24.60	
      9	  18.28	   4.06	 -0.014	1.00141							#	   3.79	  26.08	
     10	  10.56	  -2.34	  0.012	1.00090							#	   1.13	  33.33	
     11	  10.53	   2.98	 -0.098	1.00050							#	   2.04	  32.80	
     12	  11.09	   5.57	  0.001	1.00047							#	   3.97	  31.59	
     13	  10.64	  26.93	 -0.014	0.99890							#	   2.49	  33.74	
     14	   1.54	  11.94	  0.075	1.00006							#	   4.28	  32.66	
     15	  -5.61	   2.60	  0.025	1.00017							#	   3.00	  35.35	
     16	  -0.01	   2.47	  0.125	1.00104							#	   1.01	  38.98	
     17	  -8.04	   6.69	  0.140	0.99989							#	   4.77	  36.56	
     18	 -25.15	  12.59	  0.275	1.00157							#	   2.23	  38.84	
     19	  -5.02	   2.39	  0.219	1.00080							#	   2.50	  33.74	
     20	  -9.52	   8.64	  0.171	0.99979							#	   5.72	  33.20	
     21	  -1.36	  -0.61	  0.090	0.99999							#	   1.17	  29.17	
     22	  -7.61	  -9.71	  0.046	1.00118							#	   5.82	  27.55	
     23	   2.40	  -1.04	 -0.083	1.00272							#	   1.05	  22.31	
     24	   5.93	  -1.46	 -0.009	0.99980							#	   0.68	  27.55	
     25	  16.25	  -1.56	  0.084	1.00163							#	   5.82	  44.76	
     26	   8.67	  -2.41	  0.034	0.99924							#	   1.53	  43.55	
     27	  -0.66	   0.98	  0.202	0.99915							#	   1.16	  47.72	
     28	 -13.43	   7.18	  0.163	1.00174							#	   6.35	  41.13	
     29	   5.91	   9.21	  0.154	1.00034							#	   3.02	  38.31	
     30	  -3.32	   0.34	  0.136	0.99946							#	   1.31	  35.48	
     31	  -9.69	  -0.80	  0.177	1.00001							#	   3.26	  32.93	
     32	  -0.40	  -6.37	  0.003	1.00239							#	   2.80	  29.03	
     33	   4.65	  -2.59	  0.080	1.00082							#	   2.08	  27.42	
     34	  -0.08	 -14.45	  0.046	1.00047							#	   4.69	  27.42	
     35	  -5.37	 -13.44	  0.022	1.00104							#	   5.22	  31.72	
     36	   7.06	 -20.31	  0.052	1.00032							#	   1.87	  27.02	
     37	  12.68	  -7.71	  0.031	1.00158							#	   3.06	  27.96	
     38	   1.83	  -3.29	  0.050	1.00053							#	   3.85	  32.80	
     39	  17.33	  -0.55	 -0.095	1.00145							#	   3.64	  28.23	
     40	  19.44	  -7.63	 -0.091	1.00182							#	   3.92	  24.60	
     41	  19.38	   1.26	 -0.131	1.00131							#	   3.72	  24.33	
     42	  22.19	  -7.57	 -0.143	1.00110							#	   3.98	  27.02	
     43	  14.46	   4.00	 -0.054	1.00208							#	   2.55	  30.65	
     44	  18.73	   1.11	  0.030	1.00205							#	   2.99	  30.65	
     45	  25.15	   7.96	 -0.041	1.00124							#	   7.19	  30.65	
     46	  14.11	   8.66	 -0.026	1.00253							#	   2.70	  30.11	
     47	  13.10	   4.06	  0.072	1.00139							#	   4.59	  31.99	
     48	  -8.33	   5.31	  0.085	0.99894							#	   4.16	  34.14	
     49	   0.67	   1.41	  0.116	1.00042							#	   0.84	  40.86	
     50	  11.39	  -4.91	  0.027	1.00239							#	   1.24	  42.07	
     51	 -11.20	  -5.20	  0.117	1.00125							#	   4.66	  46.37	
     52	  -6.48	  -7.94	  0.011	1.00171							#	   2.70	  43.41	
     53	  14.00	 -13.20	 -0.018	1.00134							#	   4.25	  40.32	
     54	  -6.03	 -10.83	  0.051	1.00041							#	   4.85	  40.59	
     55	  -0.26	   9.85	  0.023	1.00181							#	   1.86	  39.78	
     56	   3.11	 -11.33	 -0.108	1.00087							#	   3.65	  38.44	
     57	  -1.51	  15.29	  0.058	1.00066							#	   4.33	  37.90	
     58	 -16.53	   1.13	  0.110	1.00046							#	   2.46	  35.62	
     59	   4.27	  -9.81	  0.010	1.00130							#	   2.07	  37.50	
     60	  11.85	 -29.56	 -0.130	1.00172							#	   2.09	  38.58	
     61	  15.38	 -14.19	 -0.041	1.00070							#	   7.49	  49.60	
     62	  -6.27	 -13.33	 -0.052	1.00123							#	   4.00	  48.66	
     63	   9.77	  -9.79	  0.034	1.00086							#	   4.47	  52.28	
     64	  -4.95	 -11.70	  0.063	0.99951							#	   3.50	  55.78	
     65	  12.18	   1.07	 -0.054	1.00085							#	   2.77	  53.49	
     66	 -12.84	   4.25	  0.128	0.99943							#	   4.97	  49.33	
     67	  -2.43	   3.12	  0.095	0.99993							#	   1.74	  50.00	
     68	   3.15	   2.73	  0.085	1.00000							#	   0.96	  47.98	
     69	  11.27	   3.72	 -0.026	1.00027							#	   1.19	  44.35	
     70	  18.60	  -4.38	  0.015	1.00215							#	   3.24	  39.25	
     71	   1.48	   2.07	  0.071	1.00035							#	   3.12	  43.01	
     72	   0.24	   6.09	  0.055	1.00001							#	   6.32	  43.41	
     73	  14.53	  10.60	  0.021	0.99983							#	   3.41	  32.80	
     74	  20.25	  10.67	 -0.020	1.00161							#	   5.74	  27.82	
     75	  23.63	  12.68	 -0.004	1.00242							#	   5.09	  21.91	
     76	   8.48	   4.84	  0.036	0.99819							#	   2.69	  34.27	
     77	  13.93	   6.56	  0.068	0.99807							#	   3.30	  34.81	
     78	   1.39	  -4.95	  0.119	1.00052							#	   2.96	  37.77	
     79	   8.18	  -4.73	 -0.010	0.99987							#	   2.33	  37.10	
     80	   2.39	  -9.22	 -0.039	1.00124							#	   3.23	  40.59	
     81	  10.80	  -0.43	 -0.039	1.00077							#	   4.07	  37.77	
     82	  -4.32	 -11.70	  0.007	0.99966							#	   5.42	  43.01	
     83	  -5.54	   5.02	  0.004	1.00033							#	   3.73	  45.56	
     84	   0.18	  -5.38	 -0.070	1.00101							#	   1.86	  45.97	
     85	   4.97	   0.00	 -0.054	0.99994							#	   0.74	  41.67	
     86	 -16.47	  -1.55	  0.081	0.99949							#	   3.33	  39.38	
     87	 -17.19	   4.23	  0.070	0.99932							#	   3.00	  37.37	
     88	  -0.44	  -8.65	  0.028	0.99992							#	   5.69	  40.99	
     89	  16.55	  -7.27	 -0.001	1.00048							#	   4.52	  38.98	
     90	  -2.09	  -2.86	 -0.022	1.00016							#	   2.98	  41.53	
     91	  14.72	  -7.28	 -0.060	1.00051							#	   3.58	  42.07	
     92	  13.09	  -5.99	 -0.106	1.00121							#	   3.47	  44.76	
     93	  15.88	   6.58	 -0.002	1.00065							#	   5.69	  48.39	
     94	  -2.87	   0.11	 -0.012	1.00075							#	   2.42	  51.08	
     95	  17.86	   3.58	 -0.084	1.00221							#	   8.34	  45.70	
     96	   5.22	   2.30	  0.027	1.00021							#	   1.62	  41.26	
     97	  20.58	   0.49	  0.025	1.00118							#	   4.45	  41.53	
     98	  14.31	  -3.35	 -0.023	1.00045							#	   2.44	  38.71	
     99	  -1.01	   5.66	  0.054	1.00019							#	   2.20	  39.52	
    100	   7.96	  -8.52	 -0.019	0.99963							#	   1.43	  40.19	
    101	   8.62	   5.98	  0.018	1.00078							#	   1.09	  41.53	
    102	  19.45	 -15.46	 -0.065	1.00106							#	   4.46	  30.65	
    103	  13.78	  -2.32	 -0.037	1.00117							#	   1.17	  33.06	
    104	   2.34	   3.94	  0.024	1.00096							#	   5.42	  40.05	
    105	   5.33	   7.78	 -0.093	1.00110							#	   3.60	  37.77	
