      1	  -1.82	  13.34	  0.225	1.00532							#	   6.85	  56.45	
      2	 -10.86	   8.85	  0.027	1.00860							#	   5.67	  58.47	
      3	  -0.80	   5.75	 -0.072	1.01274							#	   1.39	  59.81	
      4	   0.50	  -1.95	 -0.011	1.00621							#	   0.94	  61.02	
      5	   1.73	 -17.74	 -0.032	1.00142							#	   4.09	  58.74	
      6	  -0.09	 -14.65	 -0.051	1.00147							#	   5.84	  52.96	
      7	  13.15	  -1.78	  0.024	0.99893							#	   3.23	  50.81	
      8	   1.68	  -3.69	  0.010	0.99922							#	   2.58	  53.23	
      9	   8.64	  -5.07	  0.123	0.99952							#	   3.36	  54.84	
     10	   8.56	   0.90	  0.205	0.99803							#	   1.69	  59.81	
     11	  23.37	   2.55	  0.264	0.98655							#	   2.37	  63.98	
     12	  10.65	  -5.99	  0.169	0.97552							#	   7.11	  61.42	
     13	  22.65	  -7.06	  0.120	0.97522							#	   3.78	  47.98	
     14	  22.47	 -11.29	  0.209	0.97832							#	   6.02	  40.05	
     15	  -3.08	   9.43	  0.093	0.98050							#	   2.84	  47.45	
     16	  -4.66	   1.23	  0.084	0.96699							#	   3.85	  43.15	
     17	   9.22	   7.21	  0.102	0.96059							#	   6.15	  39.78	
     18	   3.23	   4.25	  0.047	0.98890							#	   0.96	  40.46	
     19	   5.34	   7.66	  0.081	0.99944							#	   1.37	  40.73	
     20	  -7.04	   2.69	 -0.025	1.00000							#	   3.06	  38.71	
     21	 -14.76	   5.46	 -0.114	1.00060							#	   4.80	  38.71	
     22	  -4.26	  -6.78	  0.094	1.00162							#	   3.98	  48.92	
     23	   7.49	   0.12	 -0.023	1.00186							#	   3.51	  48.92	
     24	  -6.61	   1.38	  0.046	1.00076							#	   4.73	  53.63	
     25	  -0.08	  -2.96	  0.008	1.00116							#	   2.72	  54.84	
     26	 -11.06	   9.34	  0.138	1.00051							#	   7.51	  55.38	
     27	  10.77	   3.21	  0.033	1.00009							#	   3.05	  55.24	
     28	   0.83	  -4.06	  0.031	1.00217							#	   0.71	  61.16	
     29	   2.35	   3.42	  0.094	1.00337							#	   1.80	  53.76	
     30	  -1.74	  -6.60	 -0.054	1.00061							#	   3.28	  51.88	
     31	  19.04	   1.78	  0.012	1.00138							#	   4.53	  48.12	
     32	  -1.98	  -2.89	  0.027	1.00432							#	   1.87	  50.94	
     33	   7.55	   3.67	 -0.061	1.00256							#	   2.38	  49.87	
     34	   2.63	   1.25	 -0.055	1.00248							#	   0.65	  55.11	
     35	  16.98	   9.69	  0.017	1.00260							#	   6.88	  56.45	
