      1	   2.71	   3.16	  0.046	1.00049							#	   0.92	  50.94	
      2	  -2.48	   2.87	  0.191	0.99847							#	   1.54	  53.36	
      3	   0.97	   4.16	  0.084	0.99948							#	   1.36	  55.51	
      4	  -7.03	  -0.55	  0.070	0.99999							#	   2.66	  56.45	
      5	   0.96	   4.30	  0.000	0.99952							#	   0.92	  55.65	
      6	  -2.80	  -1.78	 -0.019	0.99817							#	   0.59	  54.03	
      7	   2.50	   5.71	  0.097	0.99859							#	   1.95	  56.32	
      8	  -6.11	  -4.95	 -0.047	0.99892							#	   1.98	  55.24	
      9	   4.10	  -0.07	 -0.060	1.00068							#	   0.64	  54.84	
     10	  -3.93	  -4.32	 -0.088	1.00071							#	   1.38	  56.45	
     11	   6.17	   1.47	 -0.038	0.99895							#	   1.61	  57.26	
     12	   7.77	 -13.21	 -0.016	0.99902							#	   5.62	  53.49	
     13	   8.33	  -6.21	 -0.043	1.00062							#	   1.49	  52.02	
     14	   6.11	  -2.00	  0.070	0.99941							#	   0.81	  52.69	
     15	   7.95	  -4.40	  0.035	0.99976							#	   1.62	  53.23	
     16	   4.36	  -8.23	  0.009	0.99994							#	   1.65	  47.18	
     17	   8.02	 -10.09	  0.009	0.99871							#	   2.92	  48.52	
     18	  -1.42	  -7.87	  0.020	1.00012							#	   1.58	  54.97	
     19	  -0.13	  -1.89	  0.087	0.99980							#	   0.22	  52.55	
     20	  -7.07	  -6.12	 -0.062	1.00094							#	   2.44	  58.74	
     21	  -1.55	   6.02	  0.014	1.00040							#	   0.90	  53.76	
     22	  -3.60	  -4.29	  0.006	0.99933							#	   1.09	  47.98	
     23	  -4.25	   4.85	 -0.034	1.00042							#	   1.35	  53.23	
     24	  -3.46	  -6.12	 -0.028	0.99973							#	   1.66	  52.96	
     25	  -1.57	   0.07	  0.008	0.99996							#	   0.29	  54.30	
     26	  -3.44	  -0.79	  0.008	1.00007							#	   0.74	  54.44	
     27	   6.93	   1.63	  0.120	0.99948							#	   2.39	  55.78	
     28	  -4.99	  -2.23	 -0.051	1.00004							#	   1.06	  59.54	
     29	   6.91	  -1.89	  0.032	1.00032							#	   1.89	  54.57	
     30	  -3.71	  -2.08	 -0.079	1.00026							#	   0.87	  55.38	
     31	  14.17	  -1.95	 -0.010	0.99990							#	   6.39	  53.09	
     32	   9.70	 -10.52	  0.025	0.99923							#	   2.75	  51.61	
     33	   7.20	  -0.88	  0.005	0.99994							#	   1.02	  54.57	
     34	  -1.62	  -2.81	 -0.029	1.00091							#	   0.39	  56.72	
     35	   1.37	   4.13	  0.059	0.99961							#	   0.60	  54.03	
     36	  -8.65	  -1.86	 -0.056	1.00002							#	   1.67	  56.32	
     37	  -1.39	   5.21	  0.043	0.99976							#	   0.86	  59.54	
     38	  -2.90	   0.65	  0.033	0.99985							#	   0.50	  59.01	
     39	   4.00	   7.10	  0.037	1.00093							#	   2.46	  54.97	
     40	  -1.31	  -4.32	  0.006	0.99971							#	   0.64	  61.02	
     41	  -3.12	   4.33	  0.037	0.99972							#	   1.03	  56.32	
     42	  -2.64	   0.60	 -0.016	0.99856							#	   0.36	  61.02	
     43	   4.61	   4.63	 -0.031	1.00048							#	   1.62	  56.99	
     44	  -4.57	  -1.76	  0.016	1.00016							#	   0.81	  60.22	
     45	   1.67	   3.73	  0.003	1.00018							#	   1.00	  56.99	
     46	  -0.06	  -4.43	 -0.060	1.00012							#	   1.03	  56.45	
     47	   8.14	   7.44	  0.019	0.99990							#	   5.34	  56.45	
     48	  -4.86	  -3.40	  0.000	0.99911							#	   0.80	  54.30	
     49	   0.74	   5.16	  0.012	0.99942							#	   1.01	  59.41	
     50	   0.60	  -1.20	 -0.036	0.99983							#	   0.14	  55.51	
     51	   8.53	   6.17	  0.003	0.99944							#	   3.12	  56.45	
     52	  -0.79	  -0.42	 -0.039	1.00074							#	   0.22	  59.14	
