      1	  -8.26	  -2.43	 -0.003	1.00095							#	   3.03	  21.02	
      2	   0.26	   5.72	 -0.014	1.00007							#	   1.72	  21.69	
      3	 -13.22	  -0.50	  0.108	0.99972							#	   2.85	  23.03	
      4	  -7.43	  -1.30	 -0.058	0.99870							#	   0.70	  22.96	
      5	  -5.76	  -6.00	  0.015	0.99951							#	   1.87	  20.28	
      6	   7.02	   5.01	  0.153	1.00227							#	   1.68	  21.06	
      7	  -5.03	   5.82	  0.021	1.00335							#	   1.49	  20.49	
      8	  -7.53	  -1.42	  0.096	0.99924							#	   1.33	  21.87	
      9	  -5.25	  -4.36	 -0.076	0.99957							#	   1.71	  20.00	
     10	   2.32	   1.81	 -0.207	0.99901							#	   0.69	  20.95	
     11	  -4.60	   2.80	 -0.076	0.99934							#	   1.43	  22.57	
     12	  -4.54	   1.24	 -0.011	1.00127							#	   1.23	  22.12	
     13	  -8.23	  -1.12	  0.070	1.00161							#	   2.30	  18.62	
     14	  -1.90	  -1.59	 -0.311	0.99747							#	   1.25	  14.89	
     15	 -17.17	   5.95	  0.061	1.00478							#	   3.46	  11.57	
     16	  -9.75	   3.72	 -0.092	0.99861							#	   1.28	  16.30	
     17	  -3.34	  -0.38	 -0.076	0.99976							#	   0.49	  21.31	
     18	   0.47	   1.93	 -0.089	0.99956							#	   1.55	  19.61	
     19	  -9.76	   4.48	 -0.032	1.00228							#	   1.98	  18.69	
     20	  -5.14	   0.60	 -0.176	0.99867							#	   0.77	  21.27	
     21	   1.89	   3.96	 -0.178	1.00117							#	   1.24	  19.75	
     22	   9.26	  -6.59	  0.046	0.99913							#	   2.63	  16.33	
     23	  -4.61	   9.57	  0.020	0.99927							#	   2.75	  18.38	
     24	 -14.08	   3.25	  0.003	1.00106							#	   2.33	  16.16	
     25	  -4.19	   3.69	 -0.087	0.99640							#	   1.52	  18.69	
     26	   5.95	   2.28	 -0.079	1.00031							#	   1.85	  18.24	
     27	   0.54	   2.28	  0.024	1.00348							#	   1.82	  16.26	
     28	   0.18	   2.21	  0.101	1.00085							#	   0.99	  19.72	
     29	   0.23	  -0.24	 -0.001	0.99766							#	   0.76	  20.85	
     30	   9.61	   1.23	 -0.162	0.99577							#	   1.36	  15.41	
     31	   1.64	   1.18	  0.002	1.00011							#	   1.07	  18.55	
     32	   3.01	   3.06	 -0.019	1.00041							#	   1.29	  17.21	
     33	   5.10	  -1.51	  0.019	1.00110							#	   2.12	  16.90	
     34	  15.57	   1.27	  0.085	0.99956							#	   2.81	  14.60	
     35	   3.26	  -1.20	  0.131	1.00064							#	   0.70	  17.50	
     36	  13.94	  -1.66	  0.003	1.00164							#	   3.68	  16.05	
     37	   6.80	  -2.05	 -0.048	1.00149							#	   0.72	  15.98	
     38	  13.84	   0.92	  0.179	1.00178							#	   1.92	  15.98	
     39	   5.15	   0.84	  0.241	1.00000							#	   1.09	  16.26	
     40	   4.18	   1.96	  0.133	1.00261							#	   1.24	  18.59	
     41	   7.56	  -2.70	  0.021	0.99923							#	   1.54	  16.40	
     42	  12.27	   2.60	 -0.036	1.00055							#	   3.96	  17.74	
     43	   8.02	   0.55	  0.028	1.00072							#	   1.82	  17.53	
     44	  17.46	  -0.42	 -0.013	0.99986							#	   5.73	  16.30	
     45	  11.68	  -0.52	  0.181	1.00184							#	   1.67	  18.94	
     46	  13.78	   2.40	  0.245	1.00031							#	   4.19	  17.11	
     47	  11.00	   0.90	 -0.089	0.99934							#	   1.78	  18.48	
     48	   8.87	   2.18	 -0.077	1.00541							#	   2.51	  17.85	
     49	   4.05	  -4.00	  0.209	1.00114							#	   1.37	  14.46	
     50	  14.69	   1.26	 -0.149	0.99571							#	   1.53	  13.05	
     51	   5.04	  -2.37	 -0.015	1.00053							#	   1.24	  16.12	
     52	   1.49	   3.82	  0.049	1.00072							#	   1.29	  17.99	
     53	   6.22	  -9.25	  0.036	1.00229							#	   4.81	  18.55	
     54	   7.50	   2.31	  0.124	1.00292							#	   1.60	  19.89	
     55	  -3.67	   2.22	 -0.001	0.99924							#	   2.15	  22.82	
     56	  14.28	   2.10	  0.080	0.99105							#	   2.54	  17.81	
     57	   6.14	  -4.85	  0.013	0.98175							#	   1.85	  19.15	
     58	   4.18	   2.09	  0.020	0.97191							#	   2.22	  15.13	
     59	  -3.64	   0.90	 -0.162	0.94473							#	   8.49	  12.70	
     60	  -5.18	   4.56	 -0.102	0.90552							#	   4.86	   8.47	
     61	  -9.06	 -10.71	  0.377	0.89685							#	   5.43	   7.13	
     62	  -2.99	   6.65	 -0.114	0.91236							#	   3.85	   9.24	
     63	 -11.46	   3.96	  0.002	0.94453							#	   2.62	   9.95	
     64	 -20.43	   2.76	 -0.164	0.93093							#	   2.66	   5.68	
     65	 -21.68	  -2.90	 -0.158	0.93824							#	   3.38	   7.48	
     66	  -5.98	  -5.40	  0.041	0.95424							#	   3.33	   8.50	
     67	  -6.62	  -1.16	 -0.329	0.97301							#	   2.53	   8.71	
     68	  -7.53	   2.43	 -0.043	0.97691							#	   2.49	  11.46	
     69	  -0.72	   1.31	  0.104	0.98223							#	   2.97	  11.11	
     70	   1.61	   0.02	  0.056	0.99438							#	   3.25	   9.31	
     71	  -3.06	   0.88	 -0.100	0.98341							#	   2.60	  12.59	
     72	   0.43	  -2.84	  0.111	0.99720							#	   3.60	   6.67	
     73	   1.46	  -1.06	  0.142	1.00025							#	   3.73	   9.49	
     74	  16.63	  -0.37	  0.055	1.00066							#	   2.01	   9.91	
     75	   9.70	   3.95	 -0.027	0.99724							#	   3.71	   3.92	
     76	  17.81	   3.31	 -0.331	0.98892							#	   1.72	   3.67	
     77	  24.39	  -1.34	  0.362	1.00925							#	   1.62	   4.55	
     78									skipped		#	   2.65	   1.90	
     79									skipped		#	   4.64	   1.94	
     80									skipped		#	   2.61	   1.23	
     81									skipped		#	   4.91	   1.23	
     82									skipped		#	   4.46	   1.38	
     83									skipped		#	   2.72	   1.52	
     84	  38.91	  -2.97	 -0.458	0.96707							#	   4.52	   2.33	
     85	  79.53	  -8.98	  0.215	0.98555							#	   4.39	   3.95	
     86	  95.03	  -0.98	 -0.495	1.00650							#	   3.09	   5.64	
     87	 105.77	  -9.01	 -0.180	1.00573							#	   2.19	   7.23	
     88	  99.12	   3.09	  0.295	0.99574							#	   1.20	   5.47	
     89	 115.35	  -1.02	 -0.085	1.00317							#	   2.53	   7.02	
     90	 129.66	   7.42	  0.022	1.00149							#	   1.45	   9.49	
     91	  94.03	  -3.56	 -0.254	1.00048							#	   1.01	  10.44	
     92	  69.38	  -4.48	  0.169	1.00231							#	   3.00	  14.29	
     93	  69.53	  -9.70	 -0.099	1.00142							#	   4.36	  12.42	
     94	  54.44	  -4.30	  0.151	1.00263							#	   1.41	  10.93	
     95	  46.82	  -0.72	  0.027	1.00241							#	   3.27	  16.90	
     96	  45.69	   0.04	  0.107	1.00114							#	   3.27	  17.88	
     97	  15.72	  -1.92	  0.083	0.99447							#	   4.06	  24.44	
     98	   8.62	   5.38	  0.123	0.94711							#	   5.18	  25.01	
     99	   3.82	  -6.20	  0.042	0.90450							#	   6.82	  18.41	
    100	   1.03	  -5.03	  0.104	0.90369							#	   6.27	  17.88	
