      1	  16.65	  18.63	 -0.252	1.00062							#	   8.09	  15.99	
      2	  16.25	   2.73	  0.147	0.99763							#	   2.83	  24.06	
      3	 -13.19	  15.73	 -0.032	0.99783							#	   4.57	  42.61	
      4	 -13.75	   2.93	  0.176	0.99814							#	   3.18	  34.01	
      5	  -6.58	   8.97	  0.065	0.99694							#	   6.06	  37.10	
      6	 -20.15	  -7.47	  0.164	0.99536							#	   1.38	  40.99	
      7	  17.72	  -4.31	  0.016	0.99927							#	   3.09	  42.74	
      8	 -11.66	 -13.25	  0.148	0.99838							#	   5.22	  45.03	
      9	   1.95	   2.29	  0.090	1.00075							#	   0.68	  47.58	
     10	   6.26	   3.29	 -0.224	1.00368							#	   1.70	  42.47	
     11	  22.80	  10.17	 -0.054	1.00114							#	   2.88	  42.74	
     12	 -26.86	   8.70	 -0.296	0.99831							#	   1.83	  24.60	
     13	-114.16	  22.75	 -0.363	0.99733							#	   2.20	  13.17	
     14	 -35.03	  -4.89	  0.084	0.99823							#	   2.41	  13.84	
     15	  47.21	 -24.40	  0.137	0.99807							#	   3.30	  17.88	
     16	  67.20	 -24.24	  0.039	0.99794							#	   1.55	  20.70	
     17	   5.57	   4.13	 -0.088	0.99847							#	   1.93	  31.99	
     18	 -66.53	  20.82	 -0.317	0.99492							#	   2.59	  17.47	
     19	 -13.09	  17.04	  0.076	0.99988							#	   7.47	  20.43	
     20	  18.42	  -0.60	 -0.036	0.99346							#	   2.42	  31.05	
     21	   9.20	   2.07	 -0.072	0.99893							#	   4.25	  27.02	
     22	  -1.33	  -2.55	 -0.160	0.99911							#	   1.39	  25.94	
     23	   0.44	  -2.49	 -0.116	1.00131							#	   2.57	  22.04	
     24	  -4.21	  -5.00	 -0.002	0.99920							#	   1.30	  24.87	
     25	   0.90	  -1.54	  0.161	0.99909							#	   3.19	  29.57	
     26	  -6.92	  -4.27	 -0.126	0.99414							#	   1.49	  34.01	
     27	 -24.67	  -1.37	 -0.420	0.98090							#	   6.09	  13.98	
     28	 -18.50	  -3.11	 -0.151	0.98519							#	   3.00	  14.92	
     29	 -25.70	   0.50	 -0.181	0.98729							#	   1.19	  16.26	
     30	 -34.17	  -5.39	 -0.557	0.97614							#	   1.52	  13.31	
     31	 -18.47	  -9.36	 -0.659	0.97393							#	   5.87	  11.83	
     32	 -25.41	  -7.73	 -0.209	0.98883							#	   2.44	  14.38	
     33	 -25.59	   1.24	 -0.828	0.99051							#	   2.36	  10.89	
     34	 -17.61	  -0.75	 -0.576	1.00537							#	   4.04	  15.99	
