      1	  11.13	   3.44	  0.091	0.99975							#	   3.47	  53.63	
      2	  -0.15	   0.06	  0.170	0.99970							#	   0.80	  60.22	
      3	  -3.20	   2.53	  0.009	1.00004							#	   1.89	  56.59	
      4	  -2.27	   0.81	  0.045	0.99981							#	   0.90	  59.14	
      5	  10.80	   0.62	 -0.030	1.00018							#	   3.04	  56.45	
      6	  -0.41	   3.30	 -0.041	0.99947							#	   1.02	  56.32	
      7	  -8.30	   1.20	 -0.054	1.00094							#	   2.01	  53.23	
      8	  -3.36	  -1.23	  0.009	1.00037							#	   0.57	  56.59	
      9	   3.91	   4.20	  0.064	0.99827							#	   1.58	  56.72	
     10	  -5.05	   2.76	  0.191	0.99847							#	   1.09	  54.30	
     11	   1.53	   0.45	  0.053	0.99922							#	   1.48	  57.26	
     12	   2.76	   3.76	 -0.116	0.99989							#	   1.32	  54.84	
     13	   5.53	   8.84	  0.046	1.00137							#	   4.34	  49.73	
     14	   0.45	   7.88	  0.025	0.99917							#	   1.59	  53.76	
     15	  10.12	  10.59	 -0.005	1.00101							#	   5.43	  45.56	
     16	   7.19	   3.07	  0.006	1.00096							#	   1.05	  46.91	
     17	   6.95	   5.51	  0.014	0.99843							#	   1.84	  49.73	
     18	  -4.79	   7.08	 -0.084	0.99488							#	   1.93	  50.81	
     19	  -1.62	   2.09	  0.068	0.98626							#	   0.81	  55.11	
     20	   9.31	  -2.52	 -0.078	0.98563							#	   2.74	  52.55	
     21	   9.15	  -3.60	 -0.132	0.98266							#	   3.14	  59.27	
     22	  -5.45	   1.41	  0.053	0.97760							#	   1.14	  55.65	
     23	  -6.98	   3.06	 -0.089	0.97679							#	   2.72	  52.02	
     24	  -8.86	  -2.01	  0.013	0.97428							#	   3.54	  55.78	
     25	  -2.58	  -1.89	  0.018	0.97546							#	   1.82	  52.82	
     26	  -5.54	  -2.22	 -0.054	0.98507							#	   2.00	  58.33	
     27	   2.53	   0.17	 -0.007	0.99068							#	   0.73	  57.39	
     28	  -3.70	  -6.18	  0.043	0.98945							#	   2.26	  57.26	
     29	  -0.99	   0.45	  0.023	0.98472							#	   1.02	  54.84	
     30	 -16.46	   3.70	  0.081	0.98028							#	   5.64	  57.66	
     31	 -17.16	  -1.13	 -0.190	0.98416							#	   3.18	  53.76	
     32	 -17.78	  -1.35	 -0.092	0.98903							#	   4.01	  54.57	
     33	 -23.06	   2.67	 -0.040	0.98517							#	   2.87	  45.43	
     34	 -35.54	   0.48	  0.010	0.98589							#	   0.96	  42.61	
     35	 -53.97	   1.59	  0.022	0.98700							#	   2.52	  37.77	
     36	 -64.63	  -2.27	  0.024	0.98298							#	   1.86	  34.14	
     37	 -67.77	  -0.01	  0.029	0.97887							#	   1.27	  32.39	
     38	 -71.03	  -3.16	  0.058	0.97594							#	   3.01	  34.41	
     39	 -78.27	  -2.61	  0.076	0.96728							#	   4.87	  24.73	
     40	 -99.09	   0.18	  0.009	0.97059							#	   1.23	  30.38	
     41	 -97.56	   2.90	  0.021	0.96838							#	   1.46	  30.24	
     42	 -97.53	   1.89	  0.169	0.96943							#	   2.03	  28.23	
     43	 -87.19	  -1.83	  0.104	0.97468							#	   3.91	  33.60	
     44	 -98.89	  -3.75	  0.041	0.97700							#	   3.49	  25.40	
     45	 -93.19	   2.53	 -0.176	0.99243							#	   2.14	  27.15	
     46	 -90.78	   0.78	  0.199	0.98850							#	   2.95	  27.55	
     47	 -72.66	   1.51	 -0.114	0.98990							#	   2.57	  25.13	
     48	 -67.90	  -4.63	  0.086	0.99100							#	   2.35	  33.20	
     49	 -69.95	   2.16	 -0.207	0.98659							#	   1.72	  32.80	
     50	 -69.70	   1.99	 -0.053	0.99161							#	   1.57	  28.76	
     51	 -48.76	  -1.01	  0.087	0.99033							#	   4.54	  32.26	
     52	 -44.38	  -0.29	  0.120	0.98728							#	   2.20	  38.31	
     53	 -47.52	   4.63	 -0.065	0.98118							#	   4.42	  43.95	
     54	 -46.38	   2.15	 -0.105	0.97216							#	   4.74	  31.72	
     55	 -53.00	   0.56	 -0.151	0.96482							#	   3.73	  33.60	
     56	 -54.57	   0.81	 -0.057	0.96015							#	   2.98	  30.65	
     57	 -45.89	   2.52	 -0.033	0.95686							#	   2.80	  33.47	
     58	 -44.95	   7.39	 -0.174	0.96589							#	   1.89	  36.83	
     59	 -37.23	   5.00	 -0.081	0.95949							#	   1.83	  35.35	
     60	 -28.01	   1.87	  0.034	0.95068							#	   3.79	  41.40	
     61	 -10.74	   1.65	 -0.019	0.93747							#	   3.14	  39.92	
     62	  -5.08	   5.62	 -0.085	0.92831							#	   3.29	  36.02	
     63	 -17.64	   3.00	 -0.062	0.93206							#	   3.50	  24.87	
     64	 -31.82	   6.73	 -0.165	0.94416							#	   2.05	  29.97	
     65	   1.94	  10.38	 -0.217	0.94689							#	   1.61	  32.12	
     66	  -6.85	   8.61	 -0.464	0.95752							#	   1.46	  29.97	
     67	 -20.24	  11.52	 -0.276	0.96819							#	   1.58	  31.72	
     68	 -52.15	  11.24	 -0.225	0.97363							#	   1.77	  20.56	
     69	 -48.62	  16.46	 -0.166	0.97535							#	   5.67	  20.16	
     70	 -40.03	   1.71	 -0.015	0.98289							#	   0.79	  24.46	
     71	  13.08	 -14.37	  0.039	0.98970							#	   4.73	  21.91	
     72	  34.57	 -21.25	 -0.021	0.98881							#	   1.23	  28.76	
     73	  22.21	  -0.42	 -0.114	0.98360							#	   1.21	  35.35	
     74	  16.50	   7.52	 -0.102	0.98508							#	   1.99	  46.51	
     75	  36.14	  -0.01	 -0.004	0.98822							#	   0.95	  25.81	
     76	  30.62	  -0.84	  0.169	0.99988							#	   0.73	  21.64	
     77	   8.26	 -10.30	  0.035	0.99824							#	   5.58	  48.79	
     78	  -2.16	 -10.22	  0.013	0.99964							#	   2.59	  42.47	
     79	  -5.72	 -20.92	  0.062	0.99988							#	   2.54	  27.96	
     80	 -10.41	 -35.86	 -0.123	0.99999							#	   1.69	  25.94	
     81	 -12.44	 -29.66	  0.005	0.99803							#	   2.67	  28.23	
     82	  -2.88	  -4.06	 -0.166	0.99997							#	   1.04	  31.59	
     83	  19.07	   7.11	 -0.098	1.00034							#	   5.40	  38.44	
     84	  42.21	   6.40	 -0.070	0.99950							#	   1.99	  24.33	
     85	  28.64	  14.36	 -0.012	0.99959							#	   4.49	  22.31	
     86	 -16.60	   8.37	 -0.111	0.99796							#	   3.49	  46.24	
     87	 -11.67	  11.81	  0.105	0.99783							#	   3.77	  43.01	
     88	  -5.43	   9.23	 -0.148	0.99944							#	   2.49	  45.03	
     89	  14.25	  10.32	 -0.084	1.00099							#	   3.58	  47.72	
     90	   6.41	  12.38	 -0.005	1.00059							#	   3.05	  45.43	
     91	  18.46	   4.72	  0.094	0.99817							#	   2.37	  39.78	
     92	  29.80	  -9.96	 -0.041	0.99930							#	   3.14	  33.60	
     93	  37.05	  -9.73	  0.010	1.00009							#	   3.71	  32.66	
     94	   8.55	  -5.16	 -0.085	1.00140							#	   2.53	  40.19	
     95	 -24.55	   9.05	 -0.004	1.00058							#	   3.28	  49.46	
     96	 -34.10	   5.68	  0.105	0.99926							#	   1.98	  39.25	
     97	 -24.19	  16.63	  0.017	0.99792							#	   6.47	  38.84	
     98	 -18.21	   6.68	 -0.043	0.99974							#	   2.19	  43.68	
     99	 -19.46	   7.55	 -0.107	1.00204							#	   2.66	  42.88	
    100	  -2.74	   0.74	  0.011	1.00073							#	   0.61	  42.34	
