      1	 -42.59	  46.65	 -0.096	1.00005							#	   6.82	  28.63	
      2	 -46.21	  45.56	 -0.042	1.00124							#	   4.57	  27.15	
      3	 -14.46	  41.37	 -0.040	0.99975							#	   4.00	  32.66	
      4	   2.64	  37.30	 -0.424	0.99685							#	   1.17	  15.05	
      5	  36.95	  28.87	 -0.107	1.00091							#	   1.68	  33.06	
      6	  26.27	  42.59	  0.036	1.00041							#	   3.67	  25.40	
      7	   8.35	  20.54	 -0.218	0.99846							#	   4.77	  53.23	
      8	  -0.98	  23.20	 -0.219	0.99909							#	   2.61	  53.76	
      9	  10.72	  38.49	 -0.253	0.99943							#	   3.42	  45.83	
     10	   5.54	  43.02	 -0.114	0.99949							#	   3.41	  34.95	
     11	  -8.82	  53.24	 -0.006	1.00113							#	   3.58	  28.09	
     12	 -39.56	  50.01	 -0.137	0.99810							#	   5.92	  30.91	
     13	   0.18	  36.02	 -0.242	0.99993							#	   1.46	  44.49	
     14	 -20.10	  33.47	 -0.270	0.99804							#	   4.42	  38.84	
     15	  17.74	   9.07	 -0.047	1.00040							#	   6.28	  38.84	
     16	  61.25	  -9.63	  0.187	1.00273							#	   2.98	  37.63	
     17	  29.98	   6.75	  0.337	1.00044							#	   2.00	  47.58	
     18	  16.18	   5.48	  0.291	0.99984							#	   4.59	  70.70	
     19	   2.76	   1.62	  0.056	0.99969							#	   0.56	  76.61	
     20	 -39.49	  -1.65	  0.095	1.00063							#	   2.72	  19.49	
     21	 -63.54	   3.76	 -0.014	0.99682							#	   1.85	  16.13	
     22	 -20.11	  -4.21	 -0.045	0.99998							#	   3.50	  31.99	
     23	 -42.31	  11.72	  0.082	0.99833							#	   8.93	  40.73	
     24	 -11.01	  -1.55	 -0.059	1.00120							#	   2.36	  56.99	
     25	   9.95	  -3.71	 -0.110	1.00060							#	   3.03	  63.98	
     26	 -25.96	  -6.94	 -0.179	0.99940							#	   4.77	  61.02	
     27	  -4.23	 -10.08	 -0.058	0.99988							#	   4.36	  62.50	
     28	 -16.72	 -11.02	  0.096	0.99963							#	   7.46	  71.64	
     29	   2.35	  -3.54	  0.188	0.99962							#	   0.84	  67.74	
     30	   0.33	  -7.58	  0.159	0.99987							#	   2.68	  60.22	
     31	  -7.41	  -0.82	  0.133	0.99987							#	   1.22	  57.93	
     32	  18.42	 -22.09	  0.167	1.00025							#	   5.85	  60.62	
     33	  -1.32	  -6.33	  0.058	1.00003							#	   1.27	  66.80	
     34	 -43.67	   2.42	 -0.038	0.99945							#	   2.68	  49.06	
     35	 -27.92	  -4.98	 -0.056	0.99878							#	   1.21	  50.13	
     36	  52.95	 -22.99	  0.038	0.99918							#	   5.46	  12.37	
     37	  31.16	  -8.52	  0.049	0.99795							#	   3.04	  14.65	
     38	  -7.95	   0.12	  0.108	0.99960							#	   1.85	  67.61	
     39	  -2.85	  -3.70	  0.038	0.99886							#	   0.93	  64.11	
     40	 -20.06	   6.50	  0.038	1.00010							#	   3.76	  55.38	
     41	 -43.04	  25.74	  0.135	0.99735							#	   5.15	  43.15	
     42	 -79.47	  25.22	  0.319	0.99489							#	   4.22	  10.89	
     43	-110.43	  26.66	  0.128	0.99519							#	   3.71	  18.15	
     44	-157.17	   5.56	  0.170	0.99936							#	   2.64	  20.43	
     45	-102.04	   8.35	 -0.286	0.99684							#	   4.29	   9.27	
     46	  -4.98	 -20.32	 -0.042	1.00116							#	   3.87	  23.92	
     47	  10.14	 -17.81	 -0.112	1.00172							#	   6.41	  29.30	
     48	  -0.08	  -6.38	 -0.118	1.00046							#	   1.39	  68.01	
     49	 -11.96	  10.69	 -0.085	0.99899							#	   5.08	  54.44	
     50	 -35.77	  21.48	 -0.482	1.00061							#	   2.62	  39.92	
     51	-103.67	  21.88	 -0.332	0.99976							#	   3.00	  20.83	
     52	 -49.31	  -3.74	  0.118	0.99930							#	   2.58	  18.95	
     53	  66.39	  -5.08	  0.072	1.00254							#	   1.71	  17.47	
     54	 115.02	  -5.76	 -0.173	1.00395							#	   1.74	  16.13	
     55	 136.10	 -19.98	 -0.189	0.99946							#	   8.60	  19.49	
     56	  79.02	  -9.07	 -0.334	1.00069							#	   3.99	  15.86	
     57	  47.87	   3.94	 -0.299	1.00090							#	   3.51	  26.21	
     58	  97.97	  -7.76	 -0.209	1.00460							#	   2.58	  21.77	
     59	  64.44	  -0.68	  0.008	1.00234							#	   1.26	  23.92	
     60	  62.73	   0.56	 -0.028	1.00129							#	   0.84	  28.23	
     61	  92.80	  -8.84	 -0.104	1.00126							#	   3.15	  28.09	
     62	  95.44	 -11.45	  0.143	1.00371							#	   3.89	  28.36	
