      1	  11.04	   3.38	  0.192	0.99939							#	   7.23	  55.65	
      2	  -4.03	   2.45	  0.160	1.00043							#	   1.45	  58.06	
      3	   0.73	   3.06	  0.131	0.99999							#	   1.54	  52.96	
      4	   0.19	  -0.12	  0.125	1.00016							#	   1.01	  57.80	
      5	   3.72	   7.71	  0.144	0.99991							#	   4.70	  52.69	
      6	  -4.56	   1.05	  0.068	1.00075							#	   1.06	  52.55	
      7	   1.63	  -1.17	  0.006	1.00007							#	   0.71	  60.89	
      8	   0.50	  -2.76	 -0.019	0.99971							#	   0.96	  56.45	
      9	   0.59	   4.58	 -0.032	0.99961							#	   1.95	  54.97	
     10	  -0.55	  -2.48	 -0.020	0.99982							#	   1.06	  56.72	
     11	  -0.67	   1.00	 -0.010	0.99905							#	   1.19	  56.45	
     12	   0.49	  -1.16	 -0.031	1.00043							#	   1.36	  56.45	
     13	   7.55	   2.14	 -0.009	1.00035							#	   3.80	  48.25	
     14	  -2.07	  -6.68	 -0.098	0.99858							#	   4.06	  54.84	
     15	   1.86	  -1.97	 -0.037	1.00185							#	   1.49	  55.65	
     16	   1.49	  -2.62	  0.011	0.99993							#	   3.99	  49.73	
     17	   8.85	   4.37	  0.100	0.99953							#	   5.96	  49.87	
     18	  -1.58	  -5.47	 -0.017	1.00071							#	   4.23	  54.70	
     19	   1.19	  -1.62	  0.014	1.00075							#	   3.61	  58.60	
     20	   4.15	  -6.16	  0.013	1.00122							#	   2.35	  49.73	
     21	   7.03	   9.86	  0.090	1.00020							#	   5.26	  57.66	
     22	   0.88	  -5.84	 -0.006	0.99961							#	   3.26	  55.65	
     23	  -0.69	  -0.65	  0.004	1.00021							#	   4.40	  52.82	
     24	  -0.45	  -2.16	 -0.004	0.99993							#	   4.57	  56.99	
     25	   4.67	   1.34	 -0.016	0.99978							#	   3.52	  53.23	
     26	  -2.38	  -4.71	 -0.052	0.99989							#	   2.03	  52.02	
     27	  -0.47	   0.83	  0.029	0.99967							#	   1.46	  54.84	
     28	  -6.06	  -1.13	 -0.014	1.00055							#	   2.22	  56.05	
     29	   2.46	   3.42	 -0.029	0.99923							#	   1.26	  49.73	
     30	  -4.15	  -2.06	 -0.064	0.99987							#	   1.86	  50.54	
     31	  -3.46	  -1.03	 -0.057	0.99992							#	   2.35	  58.74	
     32	  -4.79	  -1.76	  0.011	1.00016							#	   3.05	  53.49	
     33	   2.32	   5.64	  0.043	1.00007							#	   3.59	  50.27	
     34	  -1.71	  -4.54	 -0.069	1.00110							#	   3.34	  55.24	
     35	   0.86	   0.50	  0.037	1.00075							#	   3.28	  59.01	
     36	   2.61	  -2.72	 -0.068	1.00024							#	   6.68	  50.13	
     37	   3.84	   0.92	  0.049	1.00034							#	   4.73	  51.61	
     38	  -4.10	  -0.98	 -0.017	0.99992							#	   4.44	  54.57	
     39	  -1.38	   1.32	 -0.014	1.00018							#	   4.24	  58.06	
     40	  -1.72	  -1.52	 -0.042	1.00073							#	   3.06	  60.48	
     41	   7.57	   3.27	  0.049	0.99947							#	   6.83	  58.60	
     42	   8.49	  -7.83	 -0.138	0.99889							#	   7.01	  59.54	
     43	   9.55	   1.91	 -0.026	1.00015							#	   4.26	  48.92	
     44	   4.28	  -3.15	  0.006	1.00012							#	   4.08	  49.73	
     45	  15.04	   4.56	 -0.033	1.00174							#	   7.15	  50.67	
     46	  10.01	   1.05	 -0.054	1.00158							#	   3.76	  51.48	
     47	  16.51	  -1.26	 -0.060	1.00217							#	   5.34	  51.08	
     48	  17.03	  -2.36	 -0.053	1.00283							#	   4.71	  52.96	
     49	  28.83	  -1.30	 -0.087	1.00144							#	   0.74	  46.77	
     50	  14.31	  -6.34	 -0.072	1.00129							#	   7.12	  46.10	
     51	  22.17	  -1.98	 -0.075	1.00203							#	   1.97	  44.62	
     52	  15.68	  -3.88	 -0.009	1.00032							#	   6.07	  40.99	
     53	  16.95	   1.35	  0.023	1.00067							#	   4.28	  45.43	
     54	  13.30	  -6.10	 -0.024	0.99873							#	   5.88	  40.05	
     55	  18.56	   2.10	 -0.011	1.00000							#	   6.27	  42.47	
     56	  14.06	  -4.12	 -0.061	1.00034							#	   7.80	  40.86	
     57	  19.98	   5.69	  0.036	1.00036							#	   5.57	  37.10	
     58	   5.02	  -2.10	 -0.085	1.00157							#	   2.62	  42.20	
     59	   9.03	   1.04	 -0.030	1.00043							#	   3.05	  41.67	
     60	   5.03	  -5.18	 -0.026	1.00176							#	   2.70	  39.25	
     61	  10.59	   4.96	 -0.046	1.00058							#	   4.68	  36.96	
     62	   0.60	  -3.14	 -0.058	1.00096							#	   3.49	  41.40	
     63	   0.84	  -2.50	 -0.293	1.00107							#	   4.83	  41.40	
