      1	 -58.04	  24.89	 -0.220	0.99025							#	   9.39	  17.61	
      2	 -48.52	  27.85	 -0.161	0.98693							#	   5.46	  20.56	
      3	 -25.47	  10.79	  0.157	0.98504							#	   4.39	  27.42	
      4	  -8.88	  22.35	  0.127	0.98875							#	   3.73	  42.74	
      5	 -43.74	  31.56	 -0.284	1.00444							#	   2.11	  20.70	
      6	 -41.08	  25.82	 -0.376	1.00221							#	   3.15	  23.92	
      7	 -25.88	  24.40	 -0.129	1.00270							#	   1.75	  24.33	
      8	  36.33	   7.41	 -0.027	1.00353							#	   2.28	  30.38	
      9	   4.35	   3.07	  0.059	0.99930							#	   0.72	  36.29	
     10	  11.33	  -5.51	  0.121	0.99934							#	   2.04	  47.58	
     11	 -11.50	   1.56	  0.015	1.00037							#	   2.21	  38.84	
     12	  -8.32	  11.49	  0.019	0.99984							#	   3.64	  45.16	
     13	  -0.24	   1.07	  0.050	1.00075							#	   0.47	  54.70	
     14	  22.73	  -2.34	  0.216	0.99960							#	   1.64	  54.57	
     15	   1.70	 -11.69	  0.186	0.99967							#	   3.30	  49.06	
     16	  -5.95	   3.89	  0.101	1.00019							#	   1.16	  52.15	
     17	   9.27	  10.56	 -0.064	0.99925							#	   2.86	  37.23	
     18	 -22.95	  21.16	 -0.125	0.99954							#	   2.85	  35.08	
     19	  21.25	  -2.71	  0.018	1.00088							#	   2.29	  31.99	
     20	  13.25	   3.80	 -0.348	0.99824							#	   1.57	  29.30	
     21	 -31.16	  10.83	 -0.325	0.99990							#	   2.16	  21.91	
     22	 -30.78	 -15.57	 -0.129	1.00549							#	   3.72	  12.90	
     23	  23.67	 -30.88	 -0.547	0.99950							#	   1.77	  18.68	
     24	  24.53	 -24.96	  0.370	0.99660							#	   2.44	  23.25	
     25	  18.26	  -0.92	 -0.061	1.00180							#	   2.84	  12.37	
     26	  96.76	  -7.25	  0.393	0.99729							#	   3.35	  14.38	
