      1	  13.10	  -3.27	  0.186	0.98819							#	  24.34	  38.58	
      2	  -4.01	  -0.96	  0.032	0.99977							#	   3.79	  40.05	
      3	  15.61	   4.11	  0.111	0.99431							#	   4.38	  40.19	
      4	  10.34	  -2.80	 -0.032	1.00022							#	   1.76	  37.63	
      5	   9.08	   3.57	 -0.065	1.00095							#	   1.66	  40.86	
      6	   2.27	   2.79	 -0.025	1.00093							#	   1.95	  40.05	
      7	  16.15	   6.29	  0.040	1.00127							#	   6.90	  38.04	
      8	   4.19	  -0.74	  0.025	0.99996							#	   1.61	  37.37	
      9	  -1.97	   7.22	  0.176	0.99936							#	   5.76	  38.58	
     10	   2.12	   3.38	  0.142	0.99925							#	   3.81	  41.40	
     11	  13.38	   0.26	  0.029	0.99875							#	   9.47	  41.26	
     12	   3.44	  -4.45	  0.110	1.00043							#	   3.03	  41.53	
     13	   3.62	   0.39	  0.124	1.00190							#	   1.99	  40.86	
     14	   1.65	  -4.37	  0.125	1.00133							#	   1.25	  40.86	
     15	   6.02	   4.89	  0.106	1.00048							#	   2.00	  39.38	
     16	   8.04	  -7.25	  0.065	1.00049							#	   5.49	  41.94	
     17	  12.48	  -2.12	  0.014	1.00016							#	   5.58	  32.93	
     18	  17.96	  -4.99	  0.087	0.99923							#	   7.84	  32.26	
     19	  16.24	   6.81	 -0.003	1.00136							#	   4.54	  32.80	
     20	  11.52	  -7.14	 -0.057	1.00472							#	   3.20	  42.20	
     21	   9.51	   2.35	 -0.020	1.00366							#	   1.77	  38.58	
     22	  17.83	  -1.27	  0.095	1.00034							#	   5.48	  39.78	
     23	  15.38	   6.09	  0.058	1.00042							#	   3.52	  37.63	
     24	   0.13	   0.45	  0.121	1.00024							#	   4.22	  46.51	
     25	   1.35	   2.61	  0.060	1.00057							#	   5.47	  41.26	
     26	  17.17	  -4.67	  0.049	0.99955							#	  11.96	  36.42	
     27	  27.13	   6.16	  0.001	1.00096							#	   7.69	  34.27	
     28	  12.01	  -2.02	  0.070	0.99985							#	   5.13	  36.42	
     29	  20.53	   3.93	  0.160	0.99947							#	   5.90	  39.38	
     30	  -5.74	   0.79	 -0.002	0.98082							#	   2.66	  42.61	
     31	   6.16	   1.68	 -0.022	0.98390							#	   2.96	  42.47	
     32	   5.34	  -4.23	  0.018	0.98810							#	   6.42	  36.83	
     33	   2.92	   2.20	  0.063	0.99657							#	   5.75	  33.60	
     34	  -0.38	  -3.54	 -0.030	0.99847							#	   7.33	  34.27	
     35	   1.44	   3.12	 -0.016	0.99985							#	   3.59	  36.56	
     36	 -12.61	  -7.23	  0.075	1.00076							#	   7.52	  39.78	
     37	  -6.54	  -1.71	  0.054	0.99921							#	   4.81	  36.42	
     38	  -1.52	  -8.40	  0.105	0.99920							#	   4.72	  41.26	
     39	  -3.27	   5.31	  0.230	0.99836							#	   4.07	  38.84	
     40	  -3.59	  -2.82	  0.109	1.00070							#	   3.95	  38.58	
     41	 -12.12	  -1.15	  0.089	0.99996							#	   7.67	  37.37	
     42	  -4.38	  -2.19	  0.072	0.99973							#	   4.50	  38.44	
     43	  -0.71	   2.98	 -0.108	1.00023							#	   7.74	  34.01	
     44	  -0.86	  -3.86	 -0.150	1.00207							#	   5.50	  35.08	
     45	   3.90	  -1.63	 -0.040	1.00119							#	   2.53	  37.23	
     46	   3.80	  -3.77	  0.244	1.00041							#	   2.29	  38.31	
     47	  13.43	   6.15	  0.030	0.99922							#	   6.68	  31.32	
     48	  -5.06	   1.64	 -0.111	0.99951							#	   4.68	  27.82	
     49	  -2.95	   6.64	  0.023	1.00091							#	   6.21	  28.23	
     50	  -7.49	   2.79	  0.131	1.00093							#	   7.39	  32.53	
     51	  -0.31	   1.97	  0.107	1.00026							#	   4.14	  31.45	
     52	  -1.84	  -4.11	  0.139	0.99925							#	   3.96	  32.53	
     53	  -0.75	  -1.71	  0.029	0.99951							#	   3.42	  38.17	
     54	  -1.74	  -6.25	  0.049	1.00027							#	   3.85	  34.41	
     55	  10.35	   2.59	  0.069	1.00077							#	   4.44	  29.70	
     56	  -0.31	  -7.86	 -0.010	0.99197							#	   6.04	  39.38	
     57	  -0.19	  -3.48	  0.098	0.97633							#	   6.79	  35.08	
     58	   3.43	  -4.68	  0.020	0.99370							#	   4.58	  31.99	
     59	   8.33	   4.68	  0.019	1.00032							#	   5.99	  29.84	
     60	  -2.54	  -1.13	  0.020	0.99864							#	   3.33	  34.01	
     61	   4.73	  -0.01	  0.036	0.99699							#	   4.74	  31.72	
     62	  -2.50	  -1.53	  0.030	0.99352							#	   7.25	  31.99	
     63	   6.80	   7.65	  0.117	0.97837							#	   5.54	  27.69	
     64	   2.82	  -1.72	 -0.013	0.98156							#	   3.84	  29.30	
     65	   3.89	   3.95	  0.026	0.98798							#	   4.60	  29.70	
     66	  -1.76	   4.38	  0.049	0.98175							#	   5.02	  30.38	
     67	  -2.68	  12.01	  0.010	0.96596							#	   7.10	  26.34	
     68	  -3.25	   5.56	  0.032	0.94874							#	   7.42	  24.19	
     69	   5.16	   2.48	  0.090	0.93468							#	   7.43	  21.64	
     70	  17.43	 -10.83	 -0.094	0.93791							#	   8.07	  16.53	
     71	  15.03	  -3.10	  0.055	0.92759							#	   9.20	  13.71	
     72	  15.35	 -15.94	  0.044	0.95016							#	   7.13	  16.67	
