      1	  -2.57	   8.79	  0.371	0.99780							#	   4.83	  54.70	
      2	  -5.18	  -0.95	  0.206	0.99733							#	   2.36	  58.20	
      3	 -19.00	  -0.86	  0.071	0.99853							#	   6.60	  56.05	
      4	  -9.33	   2.05	 -0.157	1.00023							#	   2.80	  55.65	
      5	  -7.79	  -4.05	 -0.002	0.99411							#	   3.59	  45.70	
      6	 -13.66	  -0.61	 -0.261	0.98884							#	   5.64	  48.92	
      7	  -8.98	  -8.21	 -0.080	0.97625							#	   5.12	  54.03	
      8	   0.24	   4.24	 -0.054	0.95767							#	   4.21	  53.09	
      9	  -3.21	  -1.86	  0.012	0.93207							#	   7.41	  52.82	
     10	 -11.88	   1.83	 -0.062	0.93201							#	   7.17	  52.28	
     11	 -16.36	  -0.93	 -0.140	0.93149							#	   8.33	  54.57	
     12	   5.57	   0.79	  0.060	0.93329							#	   6.04	  50.94	
     13	  -2.09	  -3.07	 -0.141	0.95642							#	   2.50	  54.97	
     14	   2.63	  -4.41	 -0.182	0.94609							#	   5.31	  51.75	
     15	   3.53	  -9.08	 -0.070	0.93069							#	   6.87	  50.27	
     16	  14.31	  -6.74	  0.077	0.93156							#	   9.57	  40.99	
     17	  14.78	 -11.48	  0.094	0.93201							#	   7.45	  35.75	
     18	  11.69	   2.72	  0.029	0.93396							#	   7.09	  32.93	
     19	   9.15	  -1.51	  0.102	0.94598							#	   6.14	  26.61	
     20	   4.88	  -2.39	  0.150	0.95623							#	   5.48	  24.19	
     21	   3.38	   3.23	  0.205	0.95547							#	   6.34	  25.54	
     22	   9.89	   0.67	  0.431	0.95291							#	   5.00	  21.37	
     23	  16.00	  -3.55	  0.532	0.95943							#	   4.15	  19.62	
     24	  20.23	  11.71	 -0.174	0.93758							#	   7.14	  21.77	
     25	   7.23	   8.03	 -0.464	0.93398							#	   7.07	  23.25	
     26	   4.88	  -2.82	 -0.958	0.94832							#	   7.94	  10.08	
     27	 -12.65	  -8.62	 -0.829	0.93258							#	   6.22	   5.51	
     28	 -25.53	  -3.86	 -0.017	0.92263							#	   3.59	   7.66	
     29	 -55.52	   4.08	  0.734	0.95443							#	   1.50	   5.78	
     30	 -12.45	  -6.69	  0.932	0.98179							#	   1.77	   9.81	
     31	 -40.36	  -0.23	  0.951	0.98711							#	   1.10	  11.42	
     32	  -9.34	  17.40	  0.824	0.99014							#	   2.29	  14.78	
     33	  17.33	  26.54	  0.251	0.99397							#	   3.75	   8.60	
