      1	  34.84	   8.52	  0.125	1.00325							#	   3.23	  35.08	
      2	  26.17	   9.74	  0.098	1.00083							#	   4.59	  27.96	
      3	  -1.09	  11.22	  0.242	1.00067							#	   2.16	  61.02	
      4	  -4.26	   2.04	  0.204	0.99957							#	   1.77	  55.91	
      5	 -10.50	  -4.10	 -0.003	0.99993							#	   4.75	  57.66	
      6	   1.51	   1.25	 -0.022	1.00224							#	   0.38	  56.45	
      7	 -14.91	   4.35	  0.095	1.00106							#	   5.63	  41.94	
      8	 -24.13	  -1.82	  0.021	1.00028							#	   1.15	  46.77	
      9	 -11.66	  -7.93	  0.117	0.99952							#	   3.90	  54.44	
     10	  -5.00	  -4.31	  0.089	1.00055							#	   1.73	  55.78	
     11	  -5.56	   0.15	  0.057	0.99922							#	   1.45	  64.78	
     12	  12.13	 -11.85	  0.057	1.00099							#	   4.62	  51.75	
     13	  14.77	  -6.27	  0.128	0.99821							#	   3.34	  53.90	
     14	  22.24	   0.90	  0.099	0.98552							#	   2.71	  61.42	
     15	  -3.22	   5.04	  0.086	0.97127							#	   1.58	  61.56	
     16	  -8.66	  11.14	 -0.044	0.96918							#	   4.02	  63.84	
     17	  -7.87	   7.43	 -0.012	0.97414							#	   2.75	  56.59	
     18	  13.45	   8.25	  0.006	0.97824							#	   5.64	  57.93	
     19	  -9.98	  15.15	 -0.013	0.99827							#	   5.27	  46.91	
     20	 -18.89	   9.98	 -0.100	0.99762							#	   4.16	  46.24	
     21	 -22.90	   9.63	 -0.081	0.99799							#	   2.26	  47.31	
     22	  -5.41	   9.20	 -0.029	0.99824							#	   2.19	  46.64	
     23	  -0.83	  14.61	 -0.010	1.00000							#	   3.17	  42.20	
     24	   4.59	  14.25	  0.100	0.99912							#	   2.27	  42.61	
     25	  12.82	  10.79	  0.032	1.00077							#	   3.75	  36.42	
     26	  23.77	  11.19	 -0.054	0.99900							#	   4.15	  33.87	
     27	  13.77	   5.56	 -0.111	1.00027							#	   2.72	  32.12	
     28	  17.19	   6.40	 -0.098	1.00178							#	   4.24	  33.33	
     29	   3.03	   0.51	 -0.004	1.00046							#	   0.61	  39.11	
     30	  12.78	   4.85	  0.069	1.00201							#	   3.15	  33.87	
     31	  12.21	   7.38	  0.111	1.00447							#	   3.11	  32.39	
     32	  -5.88	   4.76	  0.081	1.00566							#	   2.16	  31.85	
     33	  17.60	  -6.58	  0.263	1.00788							#	   5.17	  29.84	
     34	  26.04	  -3.65	  0.271	1.00706							#	   1.36	  28.63	
     35	  24.60	  -4.12	  0.073	1.01058							#	   2.04	  25.00	
     36	  18.63	   0.47	  0.023	1.00860							#	   4.68	  28.09	
     37	  15.72	  -6.66	 -0.144	1.00731							#	   3.37	  31.85	
     38	  10.74	   2.09	 -0.110	1.01048							#	   2.40	  33.87	
     39	   1.40	  -3.74	 -0.001	1.00036							#	   1.50	  41.80	
     40	  -3.51	  -1.56	  0.034	1.00089							#	   3.22	  39.52	
     41	  14.39	 -11.39	  0.098	1.00243							#	   5.58	  38.84	
     42	   5.14	  -7.87	  0.036	0.99953							#	   2.33	  40.73	
     43	  -5.95	  -5.57	 -0.060	0.99952							#	   4.15	  42.88	
     44	  11.94	  -6.78	  0.066	1.00179							#	   2.19	  40.59	
     45	   2.84	   0.54	  0.076	1.00207							#	   1.11	  43.95	
     46	  -3.68	  -0.87	  0.167	0.99830							#	   2.57	  43.82	
     47	  -9.13	  -3.72	  0.025	1.00039							#	   4.87	  43.01	
     48	   3.66	  -0.51	 -0.053	1.00090							#	   0.91	  40.19	
     49	  15.54	  -3.27	 -0.022	1.00100							#	   3.37	  41.53	
     50	   3.92	   1.09	  0.106	1.00017							#	   1.02	  46.51	
     51	   5.67	   5.93	  0.065	1.00167							#	   1.54	  40.86	
     52	   9.47	   3.10	  0.072	0.99928							#	   1.50	  39.38	
     53	   4.10	  -0.44	 -0.034	1.00026							#	   1.14	  38.58	
     54	  31.63	  -0.48	 -0.107	1.00100							#	   2.29	  31.72	
     55	   1.54	  -2.27	  0.114	1.00080							#	   2.17	  44.89	
