      1	  -3.10	  -1.73	  0.114	0.99912							#	   1.21	  54.70	
      2	  -4.16	  -0.78	 -0.046	0.99972							#	   1.92	  58.60	
      3	   4.31	  -2.84	  0.076	0.99945							#	   2.84	  55.11	
      4	  -0.29	   4.69	 -0.050	1.00015							#	   1.60	  54.30	
      5	  -5.94	  -3.33	  0.021	0.99976							#	   5.90	  52.96	
      6	  -3.73	   5.76	 -0.013	0.99979							#	   2.02	  52.15	
      7	  -3.28	   3.74	  0.065	0.99820							#	   2.56	  49.87	
      8	  -1.63	   9.29	  0.107	0.99824							#	   3.70	  52.42	
      9	  -2.39	   5.43	  0.035	0.99837							#	   1.72	  53.49	
     10	   3.05	   4.11	  0.141	0.99907							#	   1.73	  54.97	
     11	   5.34	  -1.86	  0.179	0.99875							#	   1.56	  56.18	
     12	   3.76	   0.48	  0.203	0.99952							#	   0.90	  60.08	
     13	  -0.50	  -3.24	  0.145	0.99864							#	   0.90	  61.29	
     14	   3.28	   2.27	  0.250	1.00005							#	   1.15	  57.93	
     15	   1.28	   4.31	  0.034	0.99934							#	   1.42	  56.18	
     16	   7.45	   0.37	  0.193	0.99823							#	   4.25	  52.82	
     17	   0.20	  -5.99	  0.110	0.99900							#	   1.61	  59.01	
     18	  -0.91	  -7.41	  0.039	0.99858							#	   2.25	  56.45	
     19	  -0.44	  -8.01	  0.055	0.99900							#	   2.61	  56.45	
     20	   1.25	   3.31	  0.085	0.99862							#	   0.95	  52.82	
     21	   0.46	  -1.89	  0.029	0.99796							#	   0.92	  55.78	
     22	   3.27	   0.05	  0.010	0.99900							#	   1.64	  56.59	
     23	  -5.14	  -0.67	  0.012	0.99928							#	   2.34	  50.54	
     24	   5.42	   2.25	  0.008	0.99960							#	   3.05	  51.61	
     25	   7.30	  -4.82	 -0.062	0.99949							#	   3.97	  45.03	
     26	  13.39	  -5.07	 -0.036	1.00051							#	   6.10	  50.00	
     27	  14.18	  -1.88	 -0.101	0.99922							#	   4.34	  52.69	
     28	  -0.73	   9.34	 -0.101	1.00110							#	   3.19	  54.03	
     29	   1.48	   1.40	  0.004	0.99896							#	   0.75	  56.59	
     30	   5.01	   0.54	 -0.093	1.00002							#	   1.28	  58.47	
     31	  -0.23	   5.72	  0.008	0.99863							#	   1.26	  58.33	
     32	   4.61	  10.22	 -0.002	0.99897							#	   3.98	  60.08	
     33	  -3.04	   2.73	 -0.072	1.00002							#	   0.69	  56.18	
     34	   0.19	   4.07	  0.059	0.99757							#	   0.91	  56.85	
     35	  -1.67	   2.71	 -0.026	0.99877							#	   0.90	  54.97	
     36	   3.17	   7.58	 -0.012	0.99968							#	   2.10	  54.30	
     37	  -2.08	  -0.77	  0.042	0.99816							#	   0.99	  57.26	
     38	   2.57	   4.73	 -0.014	0.99914							#	   2.16	  54.84	
     39	  -2.72	   1.25	  0.010	0.99839							#	   1.08	  56.32	
     40	   1.18	   5.83	  0.014	0.99933							#	   1.89	  55.38	
     41	  -2.74	  -2.44	  0.016	0.99937							#	   0.87	  59.14	
     42	  -1.14	   1.85	  0.010	0.99926							#	   0.53	  62.37	
     43	   1.63	  -2.11	 -0.026	0.99867							#	   0.72	  58.60	
     44	  11.06	   2.80	  0.028	0.99859							#	   6.11	  56.32	
     45	  -0.35	  -0.13	 -0.045	0.99866							#	   0.27	  58.60	
     46	   0.67	  -1.68	 -0.011	0.99859							#	   0.52	  60.08	
     47	   8.12	  -7.12	 -0.035	0.99832							#	   3.59	  56.45	
     48	   6.50	   5.66	 -0.073	0.99981							#	   2.10	  60.89	
     49	   0.22	  -3.17	  0.025	0.99803							#	   0.64	  63.44	
     50	   6.86	  -0.91	  0.039	0.99948							#	   2.15	  57.80	
     51	  -6.04	  -0.36	  0.025	0.99930							#	   1.78	  63.58	
     52	  -1.48	   5.36	  0.037	0.99963							#	   1.35	  55.91	
     53	  -0.73	  -1.82	 -0.079	0.99785							#	   1.13	  56.99	
     54	   2.45	  -2.35	  0.029	0.99922							#	   2.08	  60.48	
     55	   3.11	  -2.56	  0.056	1.00069							#	   3.13	  55.38	
     56	   4.40	   2.64	  0.029	0.99909							#	   2.92	  54.03	
     57	   6.39	  -3.97	  0.077	0.99902							#	   3.28	  51.88	
     58	   4.85	   0.82	  0.030	0.99970							#	   3.13	  58.47	
     59	   2.63	  -2.01	  0.082	0.99952							#	   1.36	  58.60	
     60	   9.83	  -2.29	  0.052	0.99989							#	   4.21	  60.08	
     61	  -3.67	   2.11	 -0.024	0.99889							#	   1.19	  63.71	
     62	   5.08	   2.42	 -0.007	0.99922							#	   1.53	  61.16	
     63	  -0.54	  -0.69	 -0.018	0.99990							#	   0.31	  64.11	
     64	   8.87	   6.70	 -0.045	1.00002							#	   4.52	  56.18	
     65	  -5.47	  -8.68	  0.231	0.99243							#	   3.20	  50.00	
     66	  -3.52	   3.95	 -0.081	1.00049							#	   1.76	  55.78	
     67	  -4.31	  -4.20	 -0.031	0.99817							#	   2.23	  52.96	
     68	  -0.57	  -8.04	 -0.003	0.99861							#	   3.18	  54.30	
     69	  -4.19	 -11.73	 -0.014	0.99879							#	   5.00	  56.05	
     70	  -1.55	  -3.90	 -0.084	0.99852							#	   0.70	  60.22	
     71	  -0.10	  -4.95	 -0.102	0.99855							#	   1.11	  58.06	
     72	   0.54	  17.62	 -0.090	0.99842							#	   4.41	  61.96	
     73	  -5.03	   3.56	 -0.021	0.99766							#	   0.78	  60.48	
     74	  -2.75	   2.32	 -0.029	0.99828							#	   0.52	  63.17	
     75	   2.03	   7.79	 -0.002	0.99844							#	   1.66	  57.93	
     76	   7.84	   5.76	 -0.061	0.99719							#	   2.69	  60.89	
     77	   3.13	   3.38	 -0.023	0.99879							#	   0.91	  57.12	
     78	   4.42	   1.69	 -0.096	0.99845							#	   1.15	  61.56	
