      1									skipped		#	  16.72	   1.61	
      2	  16.20	  19.44	  0.020	1.00015							#	   2.95	   8.74	
      3	  36.95	  18.95	 -0.206	1.00165							#	   4.52	   7.21	
      4	  30.25	   0.38	 -0.087	0.99670							#	   4.44	   8.03	
      5	  11.12	   9.05	 -0.086	0.99897							#	   1.14	   7.60	
      6	   3.25	 -18.95	  0.004	0.99847							#	   1.60	   8.78	
      7	 -11.81	  -3.65	  0.097	0.99553							#	   1.69	   7.45	
      8	  -4.30	 -10.90	  0.003	0.98325							#	   1.92	   7.45	
      9	 -33.71	  -2.44	  0.027	0.96054							#	   7.88	   8.54	
     10	 -24.96	  -1.42	  0.030	0.96809							#	   3.11	   8.27	
     11	  -8.58	  -7.24	 -0.010	0.98293							#	   1.78	   8.42	
     12	  -4.63	  -3.37	  0.019	0.98926							#	   0.91	   7.92	
     13	  -1.60	  13.42	 -0.069	0.99158							#	   0.89	   7.99	
     14	  -6.96	   7.63	  0.043	0.98760							#	   0.78	   7.72	
     15	  -2.33	   2.47	  0.142	0.98579							#	   0.68	   7.60	
     16	  -6.53	  13.66	 -0.054	0.98551							#	   1.78	   7.72	
     17	  -2.15	  -0.15	 -0.092	0.98683							#	   0.66	   6.97	
     18	   8.03	   6.15	 -0.009	0.98524							#	   1.86	   6.78	
     19	   3.63	  -8.93	 -0.035	0.98201							#	   2.17	   7.25	
     20	  10.04	  -4.76	 -0.052	0.98052							#	   3.16	   6.23	
     21	  24.19	   5.15	 -0.031	0.98455							#	   6.23	   5.53	
     22	  24.53	  -2.08	 -0.082	0.98110							#	   3.64	   5.72	
     23	  10.21	 -30.64	  0.050	0.97662							#	   4.84	   5.29	
     24	  -1.82	   4.33	  0.184	0.98728							#	   0.70	   4.62	
     25	  14.06	  -0.08	 -0.189	0.98323							#	   1.66	   3.76	
     26	   2.55	  17.73	 -0.100	0.99833							#	   1.40	   3.72	
     27	 -12.08	  19.09	 -0.102	0.99891							#	   2.09	   6.15	
     28	 -24.21	  16.31	  0.049	1.00048							#	   4.62	   6.27	
     29	 -32.32	  13.36	  0.210	0.99842							#	   5.28	   5.45	
     30	   9.74	   7.03	  0.045	1.00005							#	   0.69	   6.78	
     31	  12.86	 -16.64	  0.054	1.00044							#	   1.50	   6.39	
     32	   3.94	   1.35	 -0.003	0.99962							#	   0.93	   6.70	
     33	  17.12	   6.36	  0.074	0.99979							#	   3.10	   5.80	
     34	 -19.65	  -1.95	  0.031	0.99917							#	   2.12	   8.03	
     35	  10.07	  -1.58	 -0.039	0.99977							#	   1.45	   7.99	
     36	 -11.80	  -3.61	  0.019	1.00002							#	   1.27	   6.23	
     37	 -23.92	  -7.77	  0.016	1.00009							#	   4.37	   6.11	
     38	  -9.80	   5.33	  0.060	1.00012							#	   0.63	   6.11	
     39	  -8.69	 -12.06	  0.108	1.00004							#	   1.39	   6.62	
     40	  -0.21	  23.65	 -0.071	0.99879							#	   2.24	   7.56	
     41	  28.71	   3.74	  0.030	1.00009							#	   6.00	   6.70	
     42	   6.86	   6.03	 -0.121	0.99997							#	   0.47	   5.09	
     43	  30.61	  -1.06	 -0.037	0.99958							#	   5.03	   5.49	
     44	  11.74	   1.89	  0.012	1.00169							#	   0.70	   6.31	
     45	  -0.66	  11.13	  0.028	0.99991							#	   0.45	   7.92	
     46	  12.65	   5.12	 -0.076	0.99823							#	   1.44	   5.56	
     47	   1.90	  15.06	  0.026	1.00204							#	   0.83	   6.11	
     48	 -15.77	   8.61	 -0.015	1.00001							#	   2.04	   7.17	
     49	 -28.34	   5.21	  0.114	1.00019							#	   6.36	   6.23	
     50	 -10.47	  11.80	 -0.056	1.00134							#	   1.26	   5.64	
     51	  13.83	 -10.12	  0.068	1.00034							#	   1.83	   7.80	
     52	  -5.34	   3.66	  0.047	1.00104							#	   0.64	   6.58	
     53	  -1.62	   7.97	 -0.039	0.99914							#	   0.61	   7.56	
     54	   2.30	   8.05	 -0.043	1.00094							#	   0.64	   6.39	
     55	  22.85	  -5.90	  0.064	0.99901							#	   5.28	   6.27	
     56	  10.47	  -0.08	 -0.112	0.99870							#	   0.82	   6.54	
     57	   0.59	  -9.97	  0.154	0.99961							#	   0.53	   6.07	
     58	  11.09	  -6.79	 -0.176	0.99938							#	   1.48	   5.49	
     59	  16.48	  14.78	  0.006	1.00014							#	   3.26	   5.76	
     60	  17.37	   0.86	  0.059	0.99955							#	   2.32	   5.64	
     61	  17.55	   4.67	  0.082	0.99918							#	   3.15	   4.55	
     62	   5.65	  11.64	 -0.040	0.99794							#	   0.96	   5.17	
     63	  23.99	  20.84	 -0.058	1.00156							#	   6.62	   4.82	
     64	   0.81	   0.19	 -0.054	1.00104							#	   0.21	   7.37	
     65	 -12.02	  10.66	  0.063	1.00100							#	   1.30	   5.68	
     66	 -15.30	   8.65	 -0.031	0.99951							#	   1.50	   6.31	
     67	  -4.63	   6.94	 -0.056	1.00284							#	   0.42	   5.02	
     68	 -17.88	   0.50	 -0.036	0.99931							#	   1.79	   5.33	
     69	  -0.22	   4.49	 -0.059	1.00091							#	   0.16	   5.49	
     70	  -0.23	   1.56	 -0.090	1.00008							#	   0.13	   6.74	
     71	  -7.00	 -13.82	  0.035	0.99972							#	   1.67	   5.41	
     72	  -7.87	  -9.76	 -0.012	0.99974							#	   1.21	   4.58	
     73	 -23.42	  -6.17	  0.008	1.00046							#	   5.98	   5.49	
     74	 -10.43	 -13.80	 -0.016	1.00035							#	   2.01	   5.49	
     75	   2.11	  -8.43	  0.064	0.99877							#	   0.69	   6.47	
