      1									skipped		#	   8.43	   1.21	
      2	  -2.13	   0.77	 -0.049	0.99940							#	   0.49	   3.96	
      3	 -48.65	 -15.25	  0.013	1.00083							#	   1.07	   3.25	
      4									skipped		#	   2.90	   1.18	
      5	 -35.25	 -25.38	 -0.157	1.01061							#	   3.60	   2.47	
      6	 -38.32	 -15.94	  0.166	1.00293							#	   1.79	   2.86	
      7									skipped		#	   2.94	   1.76	
      8									skipped		#	   3.85	   1.37	
      9	  75.71	   1.03	 -0.027	0.99724							#	   0.67	   2.19	
     10									skipped		#	   3.52	   1.80	
     11									skipped		#	   1.56	   1.49	
     12									skipped		#	   1.04	   0.90	
     13									skipped		#	   2.24	   1.53	
     14									skipped		#	   4.29	   1.57	
     15									skipped		#	   4.09	   1.45	
     16									skipped		#	   1.56	   1.53	
     17									skipped		#	   1.10	   1.37	
     18									skipped		#	   2.77	   1.41	
     19									skipped		#	   3.69	   1.65	
     20	  33.75	 -13.67	 -0.072	0.99687							#	   3.02	   2.70	
     21	  -6.41	   4.09	 -0.258	0.99399							#	   0.12	   2.12	
     22									skipped		#	   3.10	   1.21	
     23									skipped		#	   1.47	   1.49	
     24									skipped		#	   3.59	   1.49	
     25									skipped		#	   3.04	   1.14	
     26									skipped		#	   1.63	   1.68	
     27									skipped		#	   3.24	   1.68	
     28									skipped		#	   2.64	   1.29	
     29									skipped		#	   2.19	   1.21	
     30									skipped		#	   2.79	   1.33	
     31	 -10.58	   1.06	 -0.126	1.00463							#	   1.30	   2.35	
     32									skipped		#	   1.52	   1.02	
     33	 -66.89	  17.88	 -0.203	0.99956							#	   1.32	   2.04	
     34	 -97.14	  31.59	  0.008	0.99649							#	   4.92	   2.12	
     35	 -88.04	  34.41	 -0.168	1.01438							#	   2.61	   2.12	
     36									skipped		#	   3.18	   1.25	
     37									skipped		#	   2.76	   1.68	
     38									skipped		#	   0.54	   1.92	
     39									skipped		#	   1.82	   1.02	
     40									skipped		#	   1.34	   1.18	
     41									skipped		#	   1.05	   1.10	
     42									skipped		#	   1.15	   1.57	
     43									skipped		#	   0.93	   1.37	
     44									skipped		#	   2.40	   1.02	
     45									skipped		#	   0.57	   1.18	
     46									skipped		#	   1.45	   1.41	
     47									skipped		#	   2.45	   1.41	
     48	 -33.35	   2.96	  0.046	1.00172							#	   2.62	   2.19	
     49									skipped		#	   2.24	   1.92	
     50	 -19.28	   5.69	  0.089	1.00386							#	   1.88	   2.19	
     51	   1.15	  -0.19	 -0.320	0.99764							#	   0.08	   4.04	
     52	   6.20	   0.28	 -0.220	1.00174							#	   0.25	   2.23	
     53									skipped		#	   2.20	   1.84	
     54	 -11.66	  19.74	  0.258	0.99879							#	   1.07	   2.70	
     55	 -10.69	  11.10	 -0.283	1.00830							#	   1.15	   2.55	
     56	 -12.86	  13.62	 -0.195	1.01354							#	   1.68	   3.17	
     57	  -6.39	  12.80	  0.143	1.01171							#	   0.70	   2.31	
     58									skipped		#	   1.08	   1.68	
     59	   2.17	  15.56	 -0.011	1.01384							#	   0.79	   2.51	
     60	  19.20	  22.37	 -0.089	1.02364							#	   2.47	   2.74	
     61	   1.31	  21.79	  0.050	1.02365							#	   1.32	   2.27	
     62									skipped		#	   1.09	   1.96	
     63									skipped		#	   4.58	   1.84	
     64	  17.64	   6.10	 -0.095	1.01364							#	   0.73	   2.90	
     65	  28.61	  11.67	 -0.120	1.01496							#	   2.22	   2.39	
     66	   8.70	  19.16	 -0.190	1.02080							#	   1.44	   3.06	
     67	  15.68	   9.29	  0.041	1.02161							#	   1.25	   3.02	
     68	   8.34	  16.91	 -0.173	1.02827							#	   1.28	   2.90	
     69	   4.10	  16.22	  0.001	1.01998							#	   1.57	   3.21	
     70									skipped		#	   3.96	   1.57	
     71	  31.55	  16.62	 -0.103	1.02942							#	   4.61	   4.08	
     72	  37.10	   3.29	 -0.246	1.02352							#	   2.66	   3.37	
     73	  38.53	   2.09	 -0.037	1.01931							#	   2.99	   3.80	
     74	  29.53	   7.56	  0.126	1.01467							#	   2.56	   3.96	
     75	  32.23	   1.29	 -0.133	1.00985							#	   2.74	   4.70	
     76	  32.57	   5.11	 -0.015	1.01199							#	   2.98	   3.64	
     77	  26.60	  13.49	  0.067	1.01023							#	   2.92	   4.74	
     78	  13.26	  -0.40	  0.028	1.01715							#	   1.13	   5.29	
     79	  32.69	  16.21	  0.075	1.02174							#	   4.64	   3.57	
     80	  31.39	   0.13	 -0.043	1.01929							#	   2.00	   4.58	
     81	  14.43	   2.55	  0.037	1.01734							#	   0.90	   5.17	
     82	  14.88	  10.23	 -0.064	1.01490							#	   1.27	   5.37	
     83	  30.73	   7.75	  0.023	1.01344							#	   2.87	   5.25	
     84	  17.52	  -2.78	  0.006	1.01222							#	   0.95	   6.90	
     85	   4.90	   7.16	 -0.011	1.01618							#	   0.98	   7.25	
     86	  32.44	  -4.30	  0.046	1.01424							#	   3.68	   6.70	
     87	  24.46	  -2.03	  0.112	1.01428							#	   1.57	   5.56	
     88	  29.78	  -7.16	  0.007	1.01252							#	   3.46	   5.84	
     89	  45.47	  -7.58	 -0.055	1.00494							#	   1.45	   4.04	
     90	  38.23	   1.63	 -0.019	1.00109							#	   2.93	   3.76	
     91	  31.98	  -9.57	 -0.033	0.99893							#	   2.94	   3.13	
     92	  41.73	  -0.16	 -0.062	1.00037							#	   1.90	   3.72	
     93	  16.92	  -1.77	  0.116	1.00060							#	   1.52	   5.02	
     94	  13.85	   3.53	  0.000	0.99649							#	   1.18	   4.00	
     95	  38.00	   6.37	 -0.248	0.99785							#	   3.90	   2.70	
     96	  39.68	   1.24	 -0.059	0.99953							#	   2.45	   3.72	
     97	  31.23	   0.76	  0.008	0.99811							#	   3.20	   5.84	
     98	  25.25	  -1.36	 -0.007	1.00006							#	   2.07	   4.62	
     99	  19.05	  -0.25	  0.049	1.00108							#	   1.31	   5.49	
    100	  20.53	  -4.51	  0.073	0.99974							#	   1.71	   4.00	
    101	   9.45	 -10.40	  0.045	0.99805							#	   1.23	   3.29	
    102	   9.05	 -10.10	  0.205	0.99963							#	   1.20	   4.62	
    103	  16.41	  -0.45	 -0.024	1.00141							#	   1.26	   7.72	
    104	  12.89	  -3.37	 -0.078	0.98538							#	   1.71	   4.98	
    105	  -1.05	  -6.10	 -0.090	0.98136							#	   1.86	   4.98	
    106	  -5.39	  -9.14	  0.011	0.98346							#	   2.15	   5.53	
    107	 -18.11	   0.38	 -0.055	0.99760							#	   1.75	   5.17	
    108	 -23.65	  -4.17	  0.015	0.98009							#	   3.20	   4.11	
    109	 -20.23	  -0.14	  0.136	0.98508							#	   2.14	   3.41	
    110	  -4.09	  -0.38	 -0.105	0.96668							#	   2.17	   3.76	
    111	  12.02	 -12.98	  0.058	0.96228							#	   6.26	   3.88	
    112	   2.77	  -5.67	  0.059	0.96289							#	   1.90	   3.33	
    113	 -14.09	  -8.59	 -0.122	0.96518							#	   2.81	   3.68	
    114	 -28.31	  -2.07	  0.057	0.96593							#	   4.59	   3.92	
    115	   3.69	  -8.18	  0.217	0.97381							#	   1.43	   2.94	
    116	  21.18	 -10.56	  0.386	0.97371							#	   3.33	   3.17	
    117	  31.68	 -24.22	 -0.211	0.97622							#	   4.55	   3.84	
    118									skipped		#	   3.10	   1.49	
    119									skipped		#	   4.70	   1.49	
    120									skipped		#	   4.09	   1.45	
    121									skipped		#	   2.21	   1.06	
    122									skipped		#	   3.84	   1.21	
    123	  40.52	 -20.37	  0.303	0.99996							#	   4.60	   2.90	
    124	  46.77	  -1.97	 -0.043	0.99958							#	   2.14	   4.04	
    125	  55.96	 -11.11	  0.278	0.99868							#	   1.45	   2.04	
    126	  73.20	 -14.12	  0.045	1.00048							#	   0.79	   2.70	
    127									skipped		#	   1.94	   1.76	
    128	  14.39	  -1.42	 -0.167	1.00079							#	   0.61	   4.08	
    129	  41.78	  14.77	 -0.263	1.00332							#	   2.92	   2.82	
    130	  63.55	  -0.85	 -0.143	1.00247							#	   0.42	   4.23	
