      1	   2.39	  56.60	 -0.220	0.99995							#	  12.08	   3.61	
      2	 -11.30	  10.26	  0.171	1.00189							#	   2.43	   2.51	
      3	 -73.43	  -7.71	  0.081	1.00076							#	   1.06	   2.08	
      4	 -36.35	 -24.32	  0.050	1.00067							#	   3.98	   2.66	
      5									skipped		#	   1.09	   1.37	
      6									skipped		#	   1.75	   1.41	
      7	  -1.52	  -1.73	  0.208	0.99971							#	   0.83	   2.19	
      8									skipped		#	   2.40	   1.61	
      9									skipped		#	   4.27	   1.33	
     10									skipped		#	   1.42	   1.80	
     11	 -18.07	  -1.28	  0.149	0.98234							#	   3.60	   3.06	
     12									skipped		#	   4.91	   1.57	
     13									skipped		#	   4.32	   1.57	
     14									skipped		#	   3.05	   1.33	
     15	 -17.35	 -24.25	  0.372	1.00102							#	   3.31	   2.19	
     16									skipped		#	   3.82	   1.33	
     17									skipped		#	   6.49	   1.96	
     18	   8.30	 -15.15	  0.016	1.00076							#	   5.98	   5.80	
     19	  32.54	 -12.12	  0.028	0.99979							#	   2.77	   5.25	
     20	 -27.20	 -14.58	  0.120	0.99790							#	   3.36	   3.92	
     21	 -22.86	 -21.55	  0.172	0.99940							#	   3.10	   4.08	
     22	 -87.56	  -8.05	 -0.026	1.00010							#	   2.12	   4.39	
     23	 -22.92	  20.32	 -0.118	0.99658							#	   4.10	   4.04	
     24									skipped		#	   3.54	   1.88	
     25									skipped		#	   3.87	   1.65	
     26	 -45.37	  -1.54	  0.161	1.00007							#	   2.53	   2.16	
     27	 -75.01	 -17.04	 -0.239	0.99829							#	   4.53	   2.19	
     28	 -36.26	 -25.33	  0.012	0.99960							#	   4.89	   2.47	
     29									skipped		#	   3.19	   1.14	
     30	  26.50	   9.61	 -1.287	0.98347							#	   6.52	   2.70	
     31	  -3.06	  27.29	 -1.908	0.99609							#	   5.56	   2.23	
     32									skipped		#	   5.71	   1.18	
     33									skipped		#	   7.47	   1.06	
     34									skipped		#	   4.72	   1.02	
     35									skipped		#	   4.63	   1.80	
     36									skipped		#	   2.64	   1.92	
     37									skipped		#	   3.40	   1.06	
     38									skipped		#	   3.99	   1.21	
     39									skipped		#	   2.82	   1.84	
     40	  10.83	  19.56	 -1.613	0.98727							#	   4.39	   2.47	
     41	 -13.61	  14.22	 -0.625	0.99718							#	   4.37	   2.04	
     42									skipped		#	   6.38	   2.00	
     43	 -18.84	   2.23	 -0.038	1.00908							#	   4.95	   2.43	
     44	  -9.46	 -13.17	  1.232	1.00618							#	   4.08	   2.82	
     45	  -4.58	 -22.26	  1.092	1.00157							#	   3.45	   3.29	
     46									skipped		#	   5.00	   1.96	
     47	  -4.91	 -15.98	  1.524	1.00289							#	   4.94	   2.31	
     48	  36.57	 -26.47	  0.878	1.00863							#	   8.95	   2.63	
     49									skipped		#	   5.92	   1.29	
     50									skipped		#	   4.26	   0.98	
     51									skipped		#	   3.67	   1.37	
     52	  -2.29	   4.11	  0.036	0.99991							#	   4.15	   3.29	
     53									skipped		#	   2.02	   1.88	
     54	 -50.70	 -16.61	  0.027	0.99870							#	   3.13	   3.02	
     55									skipped		#	   3.94	   1.49	
     56	 -14.62	  -0.48	  0.105	1.00023							#	   3.56	   2.78	
     57	   1.09	 -18.31	  0.094	1.00056							#	   5.14	   5.25	
     58	  20.35	  -8.58	 -0.021	0.99995							#	   4.26	   4.23	
     59	  -2.50	   3.54	  0.030	1.00061							#	   5.29	   3.92	
     60									skipped		#	   5.24	   1.65	
     61									skipped		#	   4.03	   1.10	
     62									skipped		#	   4.50	   1.61	
     63									skipped		#	   4.85	   1.84	
     64	 -14.22	  11.76	 -0.032	0.99792							#	   5.54	   4.70	
     65	   0.13	   8.34	 -0.026	0.99959							#	   4.69	   5.68	
     66	 -24.68	   6.91	 -0.004	1.00064							#	   4.30	   3.13	
     67	 -51.23	  25.74	  0.038	0.99613							#	   4.78	   3.37	
     68	 -13.66	  19.21	  0.053	0.99947							#	   3.46	   4.08	
     69	 -56.60	  13.69	  0.088	0.99914							#	   4.69	   3.33	
     70	 -68.09	  20.22	  0.064	0.99740							#	   3.55	   3.37	
     71	 -23.78	   1.23	 -0.125	0.99921							#	   5.90	   4.04	
     72									skipped		#	   4.53	   1.61	
     73									skipped		#	   4.17	   1.29	
     74	 173.82	 -54.41	  0.039	1.00542							#	   3.33	   2.35	
     75									skipped		#	   2.09	   0.98	
