      1									skipped		#	  18.90	   1.06	
      2									skipped		#	   2.62	   1.72	
      3									skipped		#	   2.23	   1.88	
      4	   2.23	  -2.72	 -0.316	1.00704							#	   1.70	   2.04	
      5									skipped		#	   4.24	   1.61	
      6									skipped		#	   5.96	   1.06	
      7	  17.35	  27.58	  0.197	1.00740							#	   6.05	   2.43	
      8									skipped		#	   2.40	   1.80	
      9	 -12.31	  27.05	 -0.037	0.99806							#	   3.52	   2.78	
     10									skipped		#	   4.75	   1.96	
     11									skipped		#	   6.84	   1.84	
     12									skipped		#	   5.26	   1.21	
     13	 -34.42	  45.31	  0.447	0.99419							#	   7.73	   2.35	
     14	 -34.57	  30.62	  0.207	0.99258							#	   8.44	   2.55	
     15									skipped		#	   3.95	   1.02	
     16									skipped		#	   5.51	   1.49	
     17									skipped		#	   3.97	   1.65	
     18									skipped		#	   6.52	   1.25	
     19									skipped		#	   2.49	   1.57	
     20									skipped		#	   9.07	   1.80	
     21									skipped		#	   3.99	   1.92	
     22	  -1.68	 -62.09	  0.248	0.99480							#	   1.16	   2.16	
     23									skipped		#	   0.69	   1.25	
     24	  -0.79	 -52.35	 -0.060	0.99658							#	   0.59	   3.53	
     25	 -18.94	 -43.48	  0.212	0.99834							#	   2.62	   2.39	
     26	 -17.65	 -33.16	  0.040	1.00076							#	   3.37	   2.08	
     27	  -6.99	 -20.51	 -0.666	1.00076							#	   2.41	   2.74	
     28	  -8.68	 -13.21	 -0.765	0.99934							#	   2.02	   3.06	
     29	 -12.68	 -13.50	 -0.244	1.00009							#	   2.34	   3.80	
     30	 -10.62	 -30.05	 -0.145	0.99798							#	   4.04	   4.11	
     31	 -18.12	 -20.95	  0.008	0.99925							#	   4.41	   2.66	
     32									skipped		#	   3.05	   1.68	
     33	  64.30	 -33.59	  0.294	1.00419							#	   3.44	   2.35	
     34	  85.60	 -20.10	 -0.170	1.00437							#	   4.68	   3.61	
     35	  89.14	 -28.29	 -0.011	1.00572							#	   6.18	   3.25	
     36	  68.08	 -19.38	 -0.183	1.00169							#	   1.97	   2.43	
     37									skipped		#	   1.86	   1.21	
     38	  78.87	  -2.69	 -0.108	1.00040							#	   2.44	   2.90	
     39	  83.05	  -1.16	  0.061	1.00027							#	   3.00	   2.74	
     40	  11.17	   8.11	 -0.242	1.00116							#	   1.45	   3.80	
     41	 -23.68	   9.66	 -0.214	1.00097							#	   3.25	   3.53	
     42	 -16.46	   4.61	 -0.086	1.00010							#	   2.14	   4.86	
     43	  11.75	   3.36	 -0.120	1.00162							#	   1.27	   4.11	
     44	 -15.79	  11.25	  0.197	1.00245							#	   1.47	   2.31	
     45									skipped		#	   1.20	   1.53	
     46	 -15.19	   7.63	  0.292	1.00069							#	   2.52	   2.16	
     47									skipped		#	   2.59	   1.76	
     48									skipped		#	   7.15	   1.33	
     49									skipped		#	   3.97	   1.84	
     50									skipped		#	   3.66	   1.61	
     51	 -51.44	 -22.07	  0.107	0.99962							#	   4.87	   2.12	
     52									skipped		#	   4.05	   1.96	
     53	 -20.69	   0.82	 -0.012	1.00135							#	   5.36	   2.55	
     54	 -21.26	  -1.28	 -0.060	1.00702							#	   4.07	   2.63	
     55	 -20.50	   8.27	  0.107	1.00654							#	   3.66	   2.35	
     56	 -37.82	   1.76	 -0.073	1.00246							#	   3.14	   2.82	
     57	 -29.19	   5.52	 -0.126	1.00050							#	   7.08	   2.27	
     58	 -24.65	   0.44	  0.216	1.00261							#	   3.70	   3.88	
     59	 -27.59	  -5.03	  0.045	0.99829							#	   5.19	   2.86	
     60	  -6.45	  -0.69	  0.042	0.99600							#	   0.91	   3.61	
     61									skipped		#	   1.80	   1.76	
     62									skipped		#	   4.52	   1.14	
     63	-127.12	 -17.03	 -0.306	0.99661							#	   1.41	   2.70	
     64									skipped		#	   3.04	   1.37	
     65									skipped		#	   4.49	   1.37	
     66									skipped		#	   5.54	   1.53	
     67	 -30.07	  15.29	 -0.139	0.99960							#	   5.36	   2.08	
     68									skipped		#	   1.77	   1.06	
     69									skipped		#	   4.50	   1.06	
     70	  18.82	  20.90	  0.604	0.99626							#	   3.25	   2.66	
     71	 -23.45	   7.13	  0.196	1.01394							#	   4.17	   2.08	
     72	  -4.56	  16.89	  0.171	1.00384							#	   2.37	   3.61	
     73	  28.57	   0.11	  0.042	0.99773							#	   4.50	   3.33	
     74	  54.30	 -13.85	  0.091	0.99558							#	   2.62	   3.13	
     75	  42.89	   6.55	  0.011	0.99654							#	   4.39	   2.51	
     76									skipped		#	   4.21	   1.68	
     77									skipped		#	   3.19	   1.80	
     78									skipped		#	   1.72	   1.65	
     79									skipped		#	   3.44	   1.88	
     80									skipped		#	   5.52	   1.80	
     81	  30.19	   0.05	 -0.297	0.98837							#	   4.59	   2.51	
     82	   9.49	  -7.32	  0.196	0.99525							#	   2.16	   2.35	
     83	 -18.52	   5.24	 -0.369	1.00439							#	   2.01	   2.63	
     84									skipped		#	   1.86	   1.25	
     85									skipped		#	   2.84	   1.84	
     86									skipped		#	   3.05	   1.14	
     87									skipped		#	   4.86	   1.10	
     88									skipped		#	   5.95	   1.18	
     89									skipped		#	   4.22	   1.53	
