      1									skipped		#	  18.85	   1.65	
      2									skipped		#	   4.31	   1.06	
      3									skipped		#	   6.17	   1.18	
      4									skipped		#	   4.09	   1.14	
      5	 -43.99	  -5.04	 -0.505	0.99187							#	   6.83	   2.16	
      6									skipped		#	   5.75	   1.29	
      7									skipped		#	   6.51	   1.68	
      8									skipped		#	   7.19	   1.72	
      9									skipped		#	   6.37	   1.49	
     10	  -4.35	  -6.67	 -0.184	0.98857							#	   6.67	   2.74	
     11									skipped		#	   3.95	   1.06	
     12									skipped		#	   3.87	   1.57	
     13									skipped		#	   4.60	   1.02	
     14									skipped		#	   4.92	   1.57	
     15	 -48.39	 -25.82	  0.756	0.99954							#	   5.70	   2.51	
     16									skipped		#	   6.13	   1.25	
     17									skipped		#	   3.88	   1.53	
     18									skipped		#	   6.01	   0.78	
     19	  28.99	   4.05	 -0.279	1.00080							#	   4.19	   2.23	
     20									skipped		#	   6.68	   2.00	
     21									skipped		#	   4.40	   1.33	
     22									skipped		#	   5.21	   1.14	
     23									skipped		#	   6.67	   0.90	
     24									skipped		#	   7.30	   1.29	
     25									skipped		#	   3.75	   1.53	
     26									skipped		#	   4.55	   0.71	
     27									skipped		#	   6.64	   1.61	
     28									skipped		#	   6.18	   1.14	
     29									skipped		#	   7.94	   1.14	
     30									skipped		#	   5.89	   0.86	
     31									skipped		#	   6.46	   0.90	
     32									skipped		#	   6.44	   0.63	
     33									skipped		#	   6.53	   1.72	
     34									skipped		#	   7.70	   1.61	
     35	   6.73	 -16.43	 -0.010	0.96674							#	   6.20	   3.02	
     36	   5.27	 -17.64	  0.101	0.96744							#	   6.56	   4.11	
     37									skipped		#	   6.00	   0.59	
     38									skipped		#	   5.71	   0.82	
     39									skipped		#	   2.92	   0.63	
     40									skipped		#	   3.61	   1.06	
     41									skipped		#	   3.80	   0.74	
     42									skipped		#	   3.48	   0.94	
     43									skipped		#	   3.39	   1.02	
     44									skipped		#	   5.17	   0.94	
     45									skipped		#	   4.90	   0.94	
     46									skipped		#	   5.36	   1.14	
     47	   3.67	   4.97	 -0.183	0.99386							#	   4.72	   2.51	
     48	  14.87	 -21.91	  0.830	0.99018							#	   4.10	   2.12	
     49	   8.11	   1.20	  0.035	1.00147							#	   3.79	   3.17	
     50	  42.08	 -15.42	 -0.227	1.00586							#	   3.33	   2.27	
     51	   0.42	  -2.15	 -0.270	1.00079							#	   2.54	   2.78	
     52	 -15.63	 -15.48	 -0.021	0.99764							#	   2.95	   2.55	
     53									skipped		#	   2.52	   1.37	
     54	   6.48	 -14.94	 -0.184	0.99808							#	   2.37	   2.70	
     55	 -11.09	  -3.69	 -0.112	0.99900							#	   2.19	   2.98	
     56	 -17.31	 -13.41	 -0.182	0.99634							#	   2.50	   2.23	
     57	  -9.21	   6.73	 -0.068	0.99966							#	   2.73	   2.23	
     58	  -6.14	  -0.53	 -0.104	0.99670							#	   2.43	   3.02	
     59	  -6.00	   7.14	 -0.015	0.99874							#	   3.82	   3.13	
     60	  -4.23	   3.17	  0.033	0.99381							#	   1.88	   3.17	
     61	 -10.39	  12.58	 -0.052	0.99387							#	   3.38	   2.94	
     62	   0.06	  -2.88	 -0.043	0.99669							#	   0.86	   3.92	
     63	  -5.16	   1.08	 -0.120	0.99964							#	   1.12	   3.41	
     64	 -12.07	   0.50	 -0.108	0.99692							#	   1.09	   3.10	
     65	 -11.33	   6.03	 -0.222	0.99827							#	   1.26	   3.88	
     66	   9.75	  -6.16	 -0.106	0.99873							#	   1.55	   4.27	
     67	  -1.62	  -6.53	 -0.023	1.00121							#	   1.19	   5.92	
     68	  -1.24	   6.27	 -0.009	0.99956							#	   0.77	   5.33	
     69	  12.59	   0.69	  0.029	1.00015							#	   1.88	   5.29	
     70	 -15.72	   1.07	 -0.016	1.00011							#	   1.94	   4.04	
     71	  -1.15	   3.19	  0.018	1.00004							#	   0.47	   6.11	
     72	  10.47	 -16.65	  0.019	1.00075							#	   2.81	   5.02	
     73	  11.62	  -4.44	  0.025	1.00116							#	   1.41	   4.78	
     74	   4.89	  -7.28	  0.109	1.00161							#	   1.74	   3.96	
     75	  11.98	 -16.23	  0.177	1.00400							#	   3.95	   3.68	
     76	  28.03	  -9.64	 -0.092	1.00326							#	   4.13	   3.72	
     77	  12.86	 -16.47	 -0.001	1.00086							#	   2.15	   3.80	
     78	 -16.97	  -5.39	  0.212	1.00499							#	   1.42	   3.84	
     79	  -8.48	  -1.97	  0.014	1.00765							#	   0.55	   5.25	
     80	 -12.61	 -10.80	  0.056	1.00055							#	   1.30	   3.25	
     81	 -16.05	  15.36	 -0.569	1.00665							#	   1.39	   2.86	
     82	  16.89	  -8.85	 -0.293	1.00165							#	   2.50	   4.51	
     83	  28.49	  -3.01	  0.003	1.00397							#	   4.79	   3.64	
     84	  16.99	  -8.49	  0.005	0.99504							#	   1.29	   3.53	
     85									skipped		#	   4.30	   1.21	
     86									skipped		#	   0.82	   1.29	
     87									skipped		#	   2.21	   1.29	
     88									skipped		#	   2.75	   1.18	
     89									skipped		#	   5.63	   1.72	
     90	  67.40	  26.27	 -0.211	0.98915							#	   2.59	   2.04	
     91									skipped		#	   3.54	   1.25	
     92									skipped		#	   3.96	   1.76	
     93	  37.65	 -16.30	 -0.509	1.00819							#	   5.14	   2.08	
     94									skipped		#	   4.16	   1.57	
     95									skipped		#	   5.85	   1.21	
     96	   1.17	 -11.05	  0.289	0.99628							#	   4.24	   2.43	
     97	   8.69	 -10.17	 -0.281	1.00413							#	   5.61	   2.43	
     98	  -2.72	 -19.12	 -0.734	0.99898							#	   3.68	   2.08	
     99									skipped		#	   3.51	   1.53	
    100									skipped		#	   2.72	   1.68	
    101									skipped		#	   4.10	   1.18	
    102									skipped		#	   3.93	   1.29	
    103									skipped		#	   4.89	   1.53	
