      1	 -31.11	  -7.83	  0.230	1.00077							#	  18.39	   2.90	
      2									skipped		#	   5.20	   1.61	
      3									skipped		#	   3.13	   1.25	
      4									skipped		#	   2.73	   1.06	
      5	  29.04	  16.35	  0.203	1.00206							#	   3.14	   2.98	
      6									skipped		#	   3.13	   1.06	
      7	  -7.12	   5.94	  0.041	1.00056							#	   4.21	   6.74	
      8	 -22.40	  13.04	  0.122	0.99997							#	   5.48	   5.21	
      9	 -25.95	  11.29	  0.031	1.00080							#	   2.32	   3.76	
     10	 -23.68	  23.79	 -0.010	1.00050							#	   4.94	   3.76	
     11	 -28.20	   1.98	 -0.027	0.99900							#	   3.74	   3.57	
     12	 -28.77	  13.22	  0.085	0.99952							#	   2.34	   3.13	
     13									skipped		#	   3.70	   1.25	
     14	   0.54	 -12.21	  0.266	1.00715							#	   4.63	   2.31	
     15	  -1.01	 -36.64	 -0.465	1.00005							#	   5.11	   2.63	
     16									skipped		#	   5.56	   1.10	
     17									skipped		#	   5.40	   1.21	
     18	   1.25	 -16.13	 -1.298	0.99647							#	   5.02	   2.23	
     19	  -6.68	   8.15	 -1.222	0.99763							#	   3.04	   2.35	
     20	   8.10	   7.37	 -0.807	0.99679							#	   3.17	   2.82	
     21	  -4.54	   6.11	 -0.455	0.98779							#	   3.85	   2.16	
     22	   2.90	  -7.14	  0.263	1.00316							#	   4.88	   2.51	
     23	  -3.02	  -0.32	  0.146	1.00172							#	   4.91	   2.19	
     24									skipped		#	   3.99	   1.02	
     25									skipped		#	   2.29	   1.45	
     26	   1.13	 -27.80	  0.354	0.99773							#	   2.57	   2.35	
     27									skipped		#	   1.85	   1.02	
     28									skipped		#	   2.48	   1.65	
     29									skipped		#	   2.96	   0.86	
