      1	  -3.89	   4.81	 -0.053	1.00090							#	  13.19	   7.21	
      2	 -15.99	   5.01	  0.054	0.99992							#	   2.01	  10.23	
      3	   2.98	  -8.25	 -0.002	1.00120							#	   0.70	  11.56	
      4	   7.87	  -9.86	  0.029	1.00069							#	   1.16	  11.60	
      5	   4.06	  -1.01	  0.067	0.99971							#	   0.41	  13.60	
      6	   8.51	   9.00	  0.102	1.00059							#	   1.87	  10.07	
      7	   8.02	  -9.51	  0.061	0.99922							#	   2.22	  11.05	
      8	  -4.72	 -12.40	  0.005	0.99951							#	   2.17	  10.66	
      9	  10.97	  -0.89	 -0.034	0.99948							#	   2.59	  13.44	
     10	  12.97	   1.44	  0.050	1.00051							#	   3.01	  11.60	
     11	   1.13	   3.68	  0.053	1.00044							#	   0.71	  10.58	
     12	   4.63	   2.43	 -0.001	0.99989							#	   0.63	  12.19	
     13	   7.37	   0.80	  0.018	1.00002							#	   1.00	  12.74	
     14	  -8.65	  14.94	 -0.005	1.00011							#	   3.29	  13.24	
     15	  -3.30	  -8.51	 -0.005	0.99965							#	   0.83	  13.17	
     16	  -0.84	  -1.75	  0.038	0.99974							#	   0.14	  14.18	
     17	  -6.39	   6.74	  0.089	1.00107							#	   1.03	  11.36	
     18	  -7.04	  -1.40	 -0.065	1.00053							#	   0.90	  13.56	
     19	  -8.86	  -0.04	  0.113	1.00042							#	   1.22	  13.75	
     20	  -4.84	  -9.72	  0.073	1.00110							#	   2.04	  12.70	
     21	  -5.27	  -1.10	 -0.009	1.00077							#	   0.75	  13.71	
     22	  -1.13	  -1.78	 -0.009	0.99963							#	   0.29	  15.01	
     23	   3.69	   0.13	 -0.018	1.00074							#	   0.52	  16.22	
     24	   5.27	  -2.92	 -0.080	0.99866							#	   0.88	  13.52	
     25	  -1.19	  -0.84	 -0.036	0.99839							#	   0.18	  16.73	
     26	   1.70	  -5.30	  0.014	0.99701							#	   1.01	  13.52	
     27	  -0.37	  -5.02	 -0.024	0.99616							#	   0.98	  15.71	
     28	   5.53	  -2.46	 -0.004	0.99579							#	   1.28	  15.40	
     29	   4.94	  -1.35	  0.042	0.99767							#	   0.90	  17.44	
     30	   7.76	   7.53	 -0.020	0.99729							#	   3.47	  12.93	
     31	   7.36	  15.09	  0.003	0.99884							#	   3.18	  16.07	
     32	  14.16	 -13.64	  0.006	0.99524							#	   4.12	  13.60	
     33	  12.39	  -2.96	  0.082	0.99610							#	   1.40	  14.34	
     34	  10.10	  -7.95	  0.010	0.99598							#	   1.63	  14.54	
     35	   5.96	   4.08	  0.107	0.99876							#	   0.49	  13.01	
     36	   3.06	   3.16	  0.050	1.00026							#	   0.33	  13.28	
     37	   8.22	   8.02	  0.028	0.99870							#	   1.19	  13.75	
     38	   5.83	  -0.51	  0.027	0.99811							#	   0.49	  15.40	
     39	  -0.41	  -2.52	  0.039	0.99703							#	   0.34	  16.61	
     40	   5.31	  -2.54	  0.097	0.99302							#	   1.38	  13.79	
     41	  -0.96	  -5.99	 -0.066	0.99299							#	   1.40	  15.09	
     42	  13.70	   8.66	 -0.036	0.99288							#	   5.04	  13.60	
     43	  13.09	  -6.87	 -0.033	0.98753							#	   2.39	  13.17	
     44	  19.96	  -8.84	 -0.010	0.98972							#	   6.70	  12.93	
     45	  13.75	   8.19	 -0.087	0.99321							#	   1.93	  12.70	
     46	   8.71	  -1.11	  0.035	0.99257							#	   0.82	  15.24	
     47	   2.73	   8.40	 -0.037	0.99028							#	   0.75	  14.58	
