      1									skipped		#	  17.34	   0.90	
      2									skipped		#	   6.46	   1.10	
      3									skipped		#	  11.28	   1.80	
      4									skipped		#	   7.97	   0.82	
      5									skipped		#	  10.97	   1.10	
      6									skipped		#	   6.70	   0.98	
      7									skipped		#	   8.62	   1.80	
      8									skipped		#	   7.61	   1.21	
      9									skipped		#	   6.12	   1.33	
     10									skipped		#	   5.97	   1.37	
     11									skipped		#	   6.12	   1.06	
     12									skipped		#	   3.92	   1.02	
     13									skipped		#	   4.95	   1.25	
     14									skipped		#	   5.63	   0.98	
     15									skipped		#	   7.38	   0.98	
     16									skipped		#	   6.23	   0.82	
     17	  22.07	   8.98	  0.195	1.00395							#	   5.97	   2.43	
     18									skipped		#	   6.18	   0.74	
     19									skipped		#	   7.63	   0.63	
     20									skipped		#	   4.99	   0.90	
     21									skipped		#	   4.09	   1.96	
     22									skipped		#	   6.79	   1.45	
     23									skipped		#	   5.68	   2.00	
     24	 -17.09	   3.49	 -0.023	0.99583							#	   5.77	   2.51	
     25									skipped		#	   5.30	   1.45	
     26									skipped		#	   3.73	   1.25	
     27									skipped		#	   6.14	   0.74	
     28									skipped		#	   7.75	   0.94	
     29									skipped		#	  11.59	   0.98	
     30									skipped		#	   9.14	   1.84	
     31									skipped		#	   9.22	   1.92	
     32									skipped		#	   8.75	   2.00	
     33	 -50.94	   2.87	 -0.439	1.00344							#	  11.95	   2.70	
     34	 -55.12	   5.40	 -0.155	1.00333							#	   8.94	   3.57	
     35									skipped		#	   9.71	   0.82	
     36									skipped		#	  10.17	   1.21	
     37									skipped		#	   8.15	   0.59	
     38									skipped		#	   7.40	   1.84	
     39									skipped		#	   5.65	   1.21	
     40									skipped		#	   6.07	   1.37	
     41									skipped		#	   8.73	   1.41	
     42									skipped		#	   6.05	   0.86	
     43									skipped		#	   2.95	   1.49	
     44									skipped		#	   4.44	   0.94	
     45									skipped		#	   6.57	   0.71	
     46									skipped		#	   7.07	   0.63	
     47									skipped		#	  10.23	   0.78	
     48									skipped		#	   8.57	   0.67	
     49									skipped		#	  16.59	   0.43	
     50									skipped		#	  15.34	   0.31	
     51									skipped		#	  11.59	   0.31	
     52									skipped		#	   8.87	   0.24	
     53									skipped		#	   2.82	   0.00	
     54									skipped		#	   2.44	   0.31	
