     61	 -26.63	 -15.92	  0.581	0.98358							#	   6.15	   2.27	
     62	 -24.62	 -12.23	  0.291	0.98852							#	   3.82	   3.45	
     63	 -11.08	 -24.04	  0.244	0.99936							#	   4.79	   3.88	
     64	 -41.47	   6.93	  0.587	1.00277							#	   4.10	   3.80	
     65	  -2.47	 -14.49	  0.908	1.00057							#	   4.10	   3.29	
     66	 -14.27	  -9.38	  0.404	0.99580							#	   2.88	   4.39	
     67	  -4.96	 -15.60	  0.033	0.99899							#	   2.39	   6.90	
     68	 -22.95	   2.46	 -0.164	1.00016							#	   3.98	   4.98	
     69	  -6.13	   7.46	 -0.422	1.00022							#	   1.86	   4.47	
     70	  -7.83	   1.18	 -0.486	0.99758							#	   1.42	   4.47	
     71	 -20.24	  -0.98	 -0.142	0.99871							#	   2.81	   4.47	
     72	 -17.42	  -1.08	 -0.025	1.00154							#	   3.32	   4.98	
     73	   1.20	  -0.31	  0.125	0.99744							#	   1.61	   4.55	
     74	 -29.52	  15.59	  0.026	0.99907							#	   8.61	   4.78	
     75	 -22.30	  18.95	  0.243	1.00408							#	   2.57	   6.11	
     76	 -18.70	  17.08	  0.172	1.00212							#	   2.95	   6.43	
     77	 -20.22	  18.14	  0.070	1.00188							#	   3.12	   9.01	
     78	 -23.90	   3.01	 -0.008	1.00187							#	   3.08	   8.78	
     79	 -14.04	 -16.58	 -0.072	0.99977							#	   2.45	   6.86	
     80	 -25.14	 -13.28	 -0.226	1.00107							#	   5.44	   5.41	
     81	  13.84	 -14.81	 -0.166	1.00049							#	   3.47	   6.03	
     82	  15.55	 -14.34	  0.011	0.99939							#	   4.76	   5.13	
     83	  38.74	  -4.53	  0.205	1.00083							#	   4.11	   4.55	
     84	  50.58	  10.76	  0.258	1.00134							#	   2.42	   3.64	
     85	  68.97	  27.24	  0.261	0.99968							#	   4.21	   2.98	
     86	  47.17	   6.53	  0.406	1.00188							#	   2.42	   3.13	
     87	  36.86	  13.78	  0.460	0.99707							#	   7.69	   3.17	
     88	  33.93	  -1.43	  0.289	0.99661							#	   5.49	   4.27	
     89	   3.22	 -19.97	  0.266	0.99942							#	   1.55	   5.29	
     90	  -1.15	 -30.24	  0.183	0.99945							#	   3.06	   4.62	
     91	 -13.16	 -32.40	  0.527	1.00247							#	   3.59	   2.90	
     92	 -20.79	 -24.51	  0.765	1.00511							#	   2.82	   2.35	
     93	  -3.65	   5.40	 -0.053	0.99761							#	   0.76	   3.88	
     94	 -13.78	  10.38	 -0.328	0.99894							#	   3.47	   3.45	
     95	 -19.85	  21.25	 -0.210	0.99904							#	   5.44	   2.82	
     96	   1.41	  19.49	 -0.188	1.00222							#	   1.56	   4.11	
     97	  -0.59	   0.98	 -0.060	1.00119							#	   2.35	   4.78	
     98	   4.63	  -3.56	 -0.371	1.00311							#	   2.03	   3.41	
     99	 -37.69	 -16.01	 -0.009	1.00241							#	   5.74	   6.31	
    100	 -27.36	 -10.65	 -0.003	1.00116							#	   3.86	   5.72	
    101	 -19.37	   0.71	 -0.086	1.00153							#	   2.74	   5.92	
    102	 -24.36	  -8.84	 -0.070	0.99980							#	   4.04	   5.72	
    103	 -46.90	 -16.16	 -0.032	0.99953							#	   3.57	   6.78	
    104	 -30.93	  -0.56	 -0.030	1.00056							#	   5.51	   6.35	
    105	 -20.38	 -21.68	  0.038	0.99949							#	   2.59	   4.62	
    106	 -44.94	  -4.13	 -0.283	1.00035							#	   2.06	   3.96	
    107	 -23.79	   3.39	 -0.071	1.00090							#	   3.38	   3.76	
    108	 -48.52	  -5.04	 -0.057	1.00209							#	   2.15	   2.35	
    109	 -45.35	  -6.01	  0.074	1.00052							#	   2.61	   4.11	
    110	 -49.51	  -6.01	 -0.041	1.00053							#	   1.52	   5.45	
    111	 -23.54	 -20.61	 -0.036	1.00038							#	   2.47	   6.15	
    112	 -34.68	 -25.17	 -0.374	1.00471							#	   4.16	   4.82	
    113	 -28.58	  -7.15	 -0.543	1.00024							#	   1.98	   4.62	
    114	 -14.32	 -24.65	 -0.439	0.99760							#	   1.76	   3.21	
    115	 -28.82	 -24.89	 -0.150	0.99838							#	   3.31	   4.66	
    116	 -28.98	   9.02	  0.080	1.00073							#	   1.75	   5.56	
    117	 -27.37	  -3.31	  0.136	0.99995							#	   1.60	   5.84	
    118	 -13.51	   1.67	  0.110	1.00200							#	   0.65	   4.82	
    119	 -16.90	 -19.49	  0.120	1.00085							#	   1.98	   4.94	
    120	  -8.98	  -4.60	 -0.013	1.00084							#	   1.65	   5.80	
    121	 -11.49	 -28.03	  0.199	1.00135							#	   2.81	   4.94	
    122	  -9.79	 -20.31	  0.129	1.00226							#	   1.93	   6.11	
    123	  -8.95	 -20.80	 -0.308	1.00266							#	   1.91	   6.07	
    124	  10.85	  -4.66	 -0.683	1.00330							#	   1.30	   4.11	
    125	  41.45	   5.08	 -0.743	1.00092							#	   3.10	   3.92	
    126	  51.57	  16.13	 -0.311	1.00560							#	   1.74	   3.33	
    127	  59.98	  18.93	 -0.001	0.99510							#	   2.20	   2.74	
    128									skipped		#	   3.44	   1.29	
    129									skipped		#	   5.24	   1.65	
    130									skipped		#	   5.02	   1.84	
    131	  72.03	  13.57	  0.054	1.00880							#	   1.97	   2.94	
    132	  59.89	  18.20	  0.235	1.00086							#	   2.11	   3.72	
    133	  68.95	   2.70	  0.536	0.99750							#	   0.93	   3.61	
    134	  42.58	  -5.17	  0.567	0.99677							#	   3.04	   3.53	
    135	  23.11	  -8.96	  0.378	1.00276							#	   2.97	   3.33	
    136	  10.22	 -15.89	  0.140	1.00454							#	   1.66	   2.47	
    137	 -17.75	   5.04	 -0.171	1.00237							#	   3.50	   2.35	
    138	   2.52	   7.33	 -0.943	1.00266							#	   0.91	   2.86	
    139	  -2.34	   8.06	 -0.764	1.00042							#	   0.98	   3.68	
    140	   7.62	  -0.62	 -0.631	1.00119							#	   2.75	   3.84	
    141	 -11.34	  10.04	 -0.390	1.00792							#	   2.34	   4.19	
    142	 -15.57	  -0.58	 -0.123	1.00245							#	   2.56	   4.98	
    143	  14.26	  14.55	 -0.012	0.99752							#	   4.43	   4.90	
    144	  14.43	 -15.31	  0.419	1.00166							#	   2.97	   4.47	
    145	   8.01	 -17.43	  0.191	0.99913							#	   2.32	   4.15	
    146	  19.12	 -16.98	  0.200	0.99431							#	   3.54	   3.53	
    147	  12.88	  -9.65	  0.134	0.98344							#	   0.99	   3.45	
    148	   9.17	  -3.43	  0.033	0.97556							#	   1.23	   3.13	
    149	   2.61	   6.40	  0.123	0.98513							#	   1.53	   3.02	
    150	  -8.60	  12.57	 -0.076	0.98493							#	   1.85	   3.29	
    151	 -18.07	  16.45	 -0.196	0.99763							#	   3.59	   2.51	
    152	 -32.14	  -3.38	  0.206	0.99480							#	   6.81	   2.78	
    153	  -4.14	  -6.11	  0.032	0.99140							#	   1.31	   3.41	
    154	  -9.37	  -0.91	  0.090	0.99407							#	   1.87	   3.80	
    155	 -16.96	 -20.56	  0.410	0.99233							#	   2.92	   3.72	
    156	  -4.43	   0.53	  0.837	0.98934							#	   1.54	   3.80	
    157	  -4.47	   4.01	  0.827	0.99298							#	   2.32	   3.76	
    158	 -15.71	  -1.33	  0.009	0.99450							#	   4.57	   2.98	
    159									skipped		#	   4.22	   1.80	
    160									skipped		#	   4.41	   1.96	
    161									skipped		#	   2.42	   1.10	
    162									skipped		#	   4.51	   1.10	
    163									skipped		#	   2.61	   1.49	
    164									skipped		#	   2.43	   1.29	
    165	  10.26	   1.40	 -0.037	0.99838							#	   2.09	   2.78	
    166	  -5.39	  -1.72	  0.052	0.99374							#	   1.70	   3.49	
    167									skipped		#	   6.74	   1.18	
    168									skipped		#	   0.69	   1.68	
    169	   6.46	 -16.41	  0.172	0.98768							#	   1.48	   2.39	
    170									skipped		#	   4.36	   1.61	
    171									skipped		#	   2.82	   1.49	
    172	 -25.27	   3.11	  0.913	0.98842							#	   3.27	   2.04	
    173									skipped		#	   3.27	   1.45	
    174	  -1.49	  -1.29	  0.437	0.99881							#	   0.99	   2.35	
    175									skipped		#	   1.53	   1.57	
    176									skipped		#	   0.99	   1.61	
    177									skipped		#	   1.30	   1.06	
    178	   0.21	   0.53	 -0.280	1.00458							#	   0.30	   3.61	
    179	   2.86	  -8.66	 -0.091	1.00009							#	   2.69	   2.74	
    180	   2.23	  -8.12	  0.023	0.99879							#	   2.90	   2.16	
    181	   8.89	  16.21	  0.061	1.00334							#	   3.68	   2.55	
    182									skipped		#	   6.55	   1.06	
    183	  -9.63	   0.69	 -0.556	1.00798							#	   0.74	   2.51	
    184	  15.48	  16.41	 -0.547	1.01034							#	   2.23	   2.19	
    185	  11.80	  11.97	 -0.682	1.00413							#	   1.33	   2.31	
    186	   1.21	   0.99	 -0.334	1.00189							#	   0.41	   3.33	
    187	  -3.83	   3.96	 -0.639	1.00081							#	   0.50	   2.59	
    188	  -9.94	 -19.07	 -0.209	0.99628							#	   1.09	   2.86	
    189									skipped		#	   1.94	   1.41	
    190	  -5.68	 -10.42	 -0.024	1.00041							#	   1.27	   2.31	
    191									skipped		#	   4.40	   1.72	
    192	 -17.42	  -7.35	 -0.053	0.99981							#	   1.08	   2.74	
