      1									skipped		#	  12.37	   1.61	
      2	 -44.33	 -23.38	  0.225	0.99847							#	   3.73	   2.27	
      3	 -76.37	  -8.12	  0.182	1.00243							#	   0.94	   2.31	
      4	 -41.86	  -6.70	  0.121	0.99895							#	   1.57	   4.19	
      5	 -11.21	  11.19	  0.063	0.99948							#	   1.94	   5.60	
      6	  -5.59	  40.77	  0.089	1.00002							#	   4.66	   5.13	
      7	   4.65	  24.31	  0.011	1.00282							#	   2.21	   4.51	
      8	  19.53	  -0.76	 -0.076	0.99856							#	   2.49	   5.53	
      9									skipped		#	   2.41	   1.53	
     10	 -53.57	   3.17	  0.013	1.00613							#	   2.51	   2.43	
     11									skipped		#	   5.30	   0.86	
     12									skipped		#	   3.12	   1.33	
     13									skipped		#	   2.24	   1.02	
     14									skipped		#	   4.50	   1.14	
     15	 -38.01	  17.70	  1.046	0.99566							#	   1.67	   2.19	
     16									skipped		#	   0.71	   0.94	
     17									skipped		#	   2.44	   1.96	
     18									skipped		#	   2.64	   1.21	
     19									skipped		#	   2.16	   1.84	
     20	 -40.63	   2.34	  0.180	1.00280							#	   3.80	   2.35	
     21	  22.80	 -16.04	  0.049	1.00023							#	   6.10	   3.25	
     22	   4.36	 -14.15	  0.027	1.00050							#	   2.96	   3.72	
     23	  14.67	 -28.38	  0.003	1.00285							#	   3.92	   3.17	
     24	   4.61	  -9.54	  0.206	1.00102							#	   3.01	   3.53	
     25	  13.20	   5.48	  0.001	0.99925							#	   3.84	   4.55	
     26	   0.49	  28.86	  0.018	0.99862							#	   3.12	   3.84	
     27									skipped		#	   3.13	   1.45	
     28	   8.09	   5.00	  0.054	0.98943							#	   3.78	   2.23	
     29									skipped		#	   3.17	   0.98	
     30									skipped		#	   2.11	   1.14	
     31									skipped		#	   3.47	   1.33	
     32									skipped		#	   5.66	   1.68	
     33									skipped		#	   3.53	   1.72	
     34									skipped		#	   3.77	   0.82	
     35									skipped		#	   3.85	   1.10	
     36									skipped		#	   3.49	   1.61	
     37									skipped		#	   4.69	   1.25	
     38									skipped		#	   6.70	   1.02	
     39									skipped		#	   5.13	   1.02	
     40									skipped		#	   4.04	   0.47	
     41									skipped		#	   5.25	   1.76	
     42									skipped		#	   3.44	   1.29	
     43	 -48.23	 -11.49	  0.018	1.00124							#	   5.85	   2.63	
     44	 -22.78	 -11.70	  0.040	1.00688							#	   3.96	   2.04	
     45									skipped		#	   3.55	   1.92	
     46	  -4.30	   0.12	  0.108	1.00385							#	   3.71	   2.70	
     47	  36.14	  -2.81	  0.067	1.00133							#	   4.42	   2.78	
     48									skipped		#	   6.35	   1.29	
     49									skipped		#	   1.83	   1.06	
     50									skipped		#	   1.36	   0.90	
     51									skipped		#	   2.00	   0.98	
