      1	 -57.40	 -21.73	  0.349	1.00156							#	  16.57	   2.66	
      2	 -50.72	  21.74	  0.534	1.00604							#	   1.63	   3.41	
      3	 -48.47	  17.23	  0.046	1.00107							#	   2.54	   8.15	
      4	 -22.70	  16.89	 -0.023	0.99871							#	   3.74	  10.66	
      5	 -17.26	  10.08	  0.138	0.99803							#	   2.17	   9.01	
      6	 -14.43	   5.10	  0.089	0.99468							#	   1.97	   7.60	
      7	  -5.57	 -14.74	  0.227	0.99587							#	   1.31	   7.21	
      8	 -24.00	  -2.34	 -0.183	0.99787							#	   4.81	   5.25	
      9	 -18.87	   2.38	  0.144	0.99687							#	   2.31	   5.02	
     10	 -13.85	  -6.58	 -0.330	0.99768							#	   2.16	   4.00	
     11	  25.03	  11.83	 -0.223	1.00283							#	   7.89	   4.86	
     12	  27.23	  11.63	 -0.359	1.00610							#	   5.03	   3.53	
     13	  16.26	  19.80	 -0.548	1.00872							#	   6.74	   2.59	
     14	  19.41	  -2.55	 -0.030	0.99989							#	   5.28	   5.80	
     15	  16.64	   5.90	  0.182	1.00324							#	   4.76	   5.37	
     16	 -15.07	 -15.63	  0.064	1.00009							#	   2.76	   6.86	
     17	 -24.20	 -29.56	  0.095	0.99862							#	   4.46	   6.00	
     18	 -13.14	 -30.42	  0.003	0.99837							#	   3.95	   6.11	
     19	  23.99	   4.64	  0.104	0.99880							#	   3.73	   5.88	
     20	  47.08	  -5.17	  0.140	0.99853							#	   2.16	   7.88	
     21	  12.52	   9.05	  0.071	0.99661							#	   1.35	   6.90	
     22	   5.84	  -3.50	  0.176	1.00171							#	   0.59	   7.64	
     23	  -7.40	  -0.44	  0.080	1.00306							#	   0.90	   6.74	
     24	 -44.21	 -17.35	  0.058	0.99969							#	   5.02	   5.41	
     25	 -14.47	  -1.69	 -0.039	1.00233							#	   1.65	   6.23	
     26	  14.01	  -7.75	 -0.188	1.00530							#	   3.01	   4.08	
     27	  16.92	  -3.30	 -0.241	1.00036							#	   3.20	   4.94	
     28									skipped		#	   4.70	   1.84	
     29	  -2.70	  -9.91	 -0.142	0.99414							#	   2.35	   4.00	
     30	  -0.03	 -10.41	 -0.027	1.00161							#	   2.34	   5.05	
     31	 -11.76	   3.81	 -0.188	0.99772							#	   3.38	   3.49	
     32	 -23.54	  -7.51	 -0.353	0.99723							#	   6.00	   2.70	
     33	  -4.87	   1.36	  0.030	1.00398							#	   0.68	   5.60	
     34	  22.70	 -11.09	 -0.025	1.00872							#	   3.73	   3.57	
     35	  11.54	  11.54	 -0.136	1.00107							#	   1.32	   5.13	
     36	   6.65	  11.09	 -0.182	0.99618							#	   0.62	   5.84	
     37	   6.96	   0.39	 -0.054	0.99863							#	   0.51	   7.99	
     38	   9.42	  -2.37	 -0.151	0.99515							#	   0.87	   5.76	
     39	   8.21	   0.52	 -0.250	0.99216							#	   0.89	   3.33	
     40	 -14.48	  -3.85	 -0.213	0.99635							#	   3.04	   4.58	
     41	 -12.85	  -6.52	 -0.250	0.99756							#	   1.62	   4.23	
     42	  -0.21	  -3.58	 -0.303	0.99867							#	   0.69	   5.41	
     43	  -0.38	  -0.94	 -0.036	0.99919							#	   0.36	   8.35	
     44	  12.57	 -11.34	  0.251	1.00327							#	   2.55	   6.50	
     45	  14.82	  46.41	  0.074	1.00485							#	   3.63	   2.55	
     46									skipped		#	   2.20	   1.21	
