     34	 -26.95	  -8.04	 -0.108	0.88575							#	   7.06	   7.13	
     35	  -5.46	 -16.22	 -0.076	0.90192							#	   6.42	   5.37	
     36	  -2.87	 -45.94	 -0.185	0.90561							#	   6.59	   5.64	
     37	  10.36	 -45.40	 -0.067	0.93011							#	   5.03	   6.50	
     38	 -34.09	 -32.14	 -0.123	0.93557							#	   5.65	   4.55	
     39	 -36.24	 -38.87	 -0.113	0.93965							#	  10.47	   5.13	
     40	  -4.42	 -49.38	  0.201	0.94248							#	   4.74	   3.84	
     41	  60.19	 -45.07	  0.427	0.96093							#	   1.93	   2.43	
     42									skipped		#	   2.54	   1.68	
     43	  -2.59	 -21.21	 -0.027	0.98335							#	   1.31	   6.31	
     44	 -27.82	 -28.96	  0.183	0.99414							#	   2.65	   6.19	
     45	 -16.08	 -37.92	  0.109	0.99395							#	   2.41	   4.86	
     46	  -5.82	 -44.24	  0.193	0.98266							#	   1.69	   4.62	
     47	  -5.92	 -26.13	  0.231	0.97596							#	   2.72	   5.76	
     48	 -15.03	 -20.16	  0.214	0.97651							#	   2.71	   5.13	
     49	 -17.33	 -10.98	  0.294	0.98487							#	   2.60	   5.25	
     50	 -25.34	 -28.15	  0.124	0.99612							#	   3.93	   3.45	
     51	 -53.93	 -12.47	 -0.117	0.98555							#	   1.78	   3.84	
     52	 -22.29	 -26.10	  0.057	0.98785							#	   4.72	   3.13	
     53	 -10.41	 -20.33	  0.501	0.98519							#	   1.02	   2.90	
     54	 -32.02	 -14.08	  0.217	0.99521							#	   3.28	   2.78	
     55	 -52.68	  -6.10	  0.439	0.99609							#	   0.86	   4.35	
     56	 -30.73	 -11.86	  0.264	0.99908							#	   3.39	   3.96	
     57	 -71.08	   2.34	 -0.130	1.00964							#	   0.35	   2.70	
     58	 -96.65	  -4.82	  0.242	0.99724							#	   3.98	   2.43	
     59									skipped		#	   0.72	   1.92	
     60									skipped		#	   2.30	   1.41	
     61									skipped		#	   1.81	   1.37	
     62									skipped		#	   2.49	   0.67	
     63									skipped		#	   0.99	   0.59	
     64									skipped		#	   0.91	   0.78	
     65									skipped		#	   0.95	   1.18	
     66									skipped		#	   1.80	   0.86	
     67									skipped		#	   1.31	   1.33	
     68									skipped		#	   0.40	   1.18	
     69									skipped		#	   2.54	   1.57	
     70									skipped		#	   1.27	   1.06	
     71									skipped		#	   3.06	   1.14	
     72									skipped		#	   1.48	   1.25	
     73									skipped		#	   1.99	   1.80	
     74									skipped		#	   1.93	   1.37	
     75									skipped		#	   2.06	   1.49	
     76									skipped		#	   2.35	   1.65	
     77	   0.68	 -11.50	 -0.028	0.99504							#	   0.60	   2.27	
     78	 -16.94	   7.73	  0.170	1.00542							#	   1.50	   2.66	
     79	 -32.94	  -0.15	 -0.481	1.00659							#	   2.59	   2.08	
     80									skipped		#	   2.68	   1.65	
     81									skipped		#	   1.24	   1.10	
     82									skipped		#	   2.73	   1.37	
     83									skipped		#	   1.84	   1.18	
     84									skipped		#	   2.74	   1.53	
     85									skipped		#	   1.38	   1.33	
     86	  -8.92	   7.48	  0.354	1.01926							#	   1.87	   2.12	
     87									skipped		#	   0.48	   1.53	
     88	  41.27	  -4.59	 -0.684	1.01620							#	   2.25	   2.51	
     89									skipped		#	   2.50	   1.29	
     90									skipped		#	   1.04	   1.10	
     91									skipped		#	   1.76	   0.98	
     92									skipped		#	   1.93	   1.14	
     93									skipped		#	   2.14	   0.67	
     94									skipped		#	   1.87	   0.78	
     95									skipped		#	   4.27	   1.25	
     96									skipped		#	   1.70	   1.45	
     97	 100.33	  16.80	 -0.008	1.00581							#	   4.65	   2.31	
     98									skipped		#	   1.16	   1.96	
     99	  65.43	  29.08	 -0.402	1.00528							#	   2.59	   2.70	
    100									skipped		#	   1.19	   1.29	
    101									skipped		#	   0.81	   1.14	
    102	  14.98	   9.17	  0.130	1.00022							#	   1.13	   6.19	
    103	   0.06	  10.85	  0.090	0.99881							#	   0.63	   6.27	
    104	   7.24	   8.65	  0.121	1.00319							#	   0.95	   5.33	
    105	  -1.29	  17.69	 -0.028	1.00259							#	   3.22	   5.96	
    106	  24.35	  13.10	 -0.484	1.00193							#	   6.02	   4.43	
    107	   8.45	  13.40	 -0.233	1.00169							#	   1.86	   3.49	
    108	 -11.34	  14.27	  0.053	1.00790							#	   2.26	   3.13	
    109	 -28.17	   1.93	  0.049	1.00005							#	   3.57	   6.07	
    110	  -9.06	   7.36	  0.018	1.00133							#	   1.00	   4.58	
    111	  23.88	   0.53	  0.118	0.99798							#	   3.41	   3.92	
    112	  78.82	   4.65	  0.390	1.00480							#	   1.32	   2.66	
    113	  62.65	  13.37	 -0.366	1.00305							#	   2.32	   2.86	
    114									skipped		#	   4.22	   1.41	
    115									skipped		#	   3.14	   1.57	
    116									skipped		#	   2.19	   1.41	
    117									skipped		#	   4.15	   1.68	
    118	 164.44	  14.83	  0.096	1.01192							#	   6.22	   2.16	
    119									skipped		#	   3.02	   1.96	
    120									skipped		#	   1.75	   1.88	
    121									skipped		#	   3.06	   1.02	
    122									skipped		#	   4.11	   1.61	
    123									skipped		#	   5.10	   1.92	
    124									skipped		#	   4.24	   1.68	
    125	 -14.48	  -5.36	 -0.141	1.02479							#	   4.89	   3.29	
    126	 -18.54	 -15.11	 -0.098	1.01287							#	   5.37	   4.00	
    127	  -3.74	 -18.93	 -0.059	1.00511							#	   3.10	   3.57	
    128	  10.58	  -7.00	 -0.015	0.99888							#	   3.54	   3.21	
    129	  29.47	 -11.56	 -0.092	1.00110							#	   6.70	   2.23	
    130	  51.27	  -1.82	 -0.008	1.00253							#	   3.04	   3.29	
    131									skipped		#	   6.28	   1.68	
    132									skipped		#	   6.40	   1.49	
    133									skipped		#	   4.58	   1.41	
    134									skipped		#	   4.14	   1.10	
    135									skipped		#	   4.85	   1.37	
    136									skipped		#	   3.78	   1.02	
    137									skipped		#	   3.88	   0.98	
    138									skipped		#	   4.41	   1.06	
    139									skipped		#	   3.74	   1.14	
    140									skipped		#	   3.35	   1.92	
    141	   9.86	   5.68	  0.092	1.00551							#	   1.27	   2.19	
    142									skipped		#	   1.18	   1.18	
    143									skipped		#	   2.89	   1.33	
    144									skipped		#	   2.49	   1.92	
    145									skipped		#	   3.23	   1.88	
    146									skipped		#	   2.93	   1.06	
    147									skipped		#	   3.55	   1.65	
    148									skipped		#	   6.92	   1.10	
    149									skipped		#	   4.47	   1.02	
    150									skipped		#	   4.96	   0.71	
    151									skipped		#	   7.23	   0.71	
    152									skipped		#	   5.23	   0.82	
    153									skipped		#	   5.65	   0.71	
    154									skipped		#	   4.94	   0.59	
    155									skipped		#	   3.44	   0.78	
    156									skipped		#	   2.21	   0.67	
    157									skipped		#	   1.97	   1.25	
    158									skipped		#	   0.71	   0.98	
    159									skipped		#	   0.60	   1.33	
    160									skipped		#	   1.35	   1.57	
    161									skipped		#	   4.40	   1.02	
    162									skipped		#	   5.97	   1.41	
    163									skipped		#	   7.39	   1.41	
    164									skipped		#	   5.62	   0.47	
    165									skipped		#	   7.08	   0.67	
    166									skipped		#	   6.39	   1.33	
    167									skipped		#	   1.99	   1.18	
    168									skipped		#	   1.44	   1.06	
    169									skipped		#	   1.33	   1.10	
    170									skipped		#	   1.50	   0.39	
    171									skipped		#	   3.07	   0.43	
    172									skipped		#	   6.55	   0.39	
