      1									skipped		#	   7.98	   1.53	
      2									skipped		#	   1.00	   1.25	
      3									skipped		#	   0.29	   1.33	
      4	   2.57	 -31.56	  0.264	1.00928							#	   1.93	   3.37	
      5									skipped		#	   0.79	   1.68	
      6									skipped		#	   0.67	   1.72	
      7									skipped		#	   1.12	   1.96	
      8	 -36.63	   0.11	 -0.097	0.99396							#	   2.61	   2.82	
      9	 -10.54	  -8.56	 -0.288	1.00098							#	   1.69	   2.74	
     10	 -17.77	 -20.37	  0.190	1.00001							#	   2.41	   3.88	
     11	  10.74	  12.71	  0.155	0.99049							#	   6.11	   3.21	
     12	  10.19	  -7.22	 -0.041	0.98979							#	   2.71	   2.63	
     13									skipped		#	   1.62	   1.76	
     14	   1.37	  31.15	  0.010	1.00064							#	   4.97	   3.33	
     15	  -9.50	   8.50	  0.246	1.00274							#	   1.66	   2.16	
     16	   1.66	  28.97	 -0.085	1.00133							#	   5.02	   2.66	
     17	  12.34	  -3.27	 -0.259	1.01405							#	   3.19	   2.04	
     18	 -25.32	  16.24	  0.006	1.00327							#	   1.53	   2.23	
     19	  -2.33	   1.15	 -0.570	1.00535							#	   1.22	   2.39	
     20	 -19.62	 -10.44	 -0.114	1.00787							#	   0.88	   2.63	
     21	   3.97	  -0.87	  0.278	1.00410							#	   1.66	   3.17	
     22	  -2.62	  11.92	 -0.118	1.00710							#	   0.74	   3.96	
     23	  12.68	  21.79	 -0.315	0.99804							#	   3.74	   2.78	
     24	   7.76	   6.98	 -0.614	1.00310							#	   0.46	   3.06	
     25	  -5.60	 -12.68	 -0.313	0.99678							#	   1.50	   3.21	
     26	  -4.06	  -2.09	  0.043	0.99694							#	   0.96	   4.08	
     27	   2.70	 -13.67	 -0.110	1.00359							#	   1.32	   2.86	
     28	  -0.13	  -1.97	 -0.292	1.00451							#	   0.91	   4.39	
     29	   4.55	  -5.12	 -0.171	1.00141							#	   0.64	   2.78	
     30	  -1.73	   9.01	 -0.190	1.00459							#	   1.39	   3.49	
     31	   3.53	   4.09	 -0.233	0.99426							#	   1.58	   3.68	
     32	  -4.58	   8.54	 -0.230	1.00066							#	   2.17	   2.08	
     33									skipped		#	   3.03	   1.72	
     34	  27.35	  -3.41	  0.230	1.00383							#	   5.73	   4.15	
     35	  11.52	 -15.26	  0.828	1.00997							#	   1.63	   2.59	
     36									skipped		#	   1.60	   1.33	
     37	  -6.84	  -2.36	 -0.287	1.01363							#	   1.28	   2.08	
     38									skipped		#	   2.16	   1.14	
     39									skipped		#	   3.48	   1.29	
     40	  16.76	   3.42	 -0.197	0.99971							#	   3.26	   2.47	
     41									skipped		#	   5.28	   1.53	
     42									skipped		#	   5.26	   1.80	
     43									skipped		#	   2.43	   1.25	
     44									skipped		#	   2.39	   1.49	
     45									skipped		#	   3.76	   1.18	
     46									skipped		#	   3.89	   1.80	
     47									skipped		#	   6.46	   1.65	
     48									skipped		#	   5.49	   1.02	
     49									skipped		#	   4.10	   1.49	
     50									skipped		#	   6.91	   0.78	
     51									skipped		#	   5.04	   1.76	
     52									skipped		#	   8.18	   0.94	
     53									skipped		#	   7.74	   1.21	
     54									skipped		#	   8.40	   1.25	
     55									skipped		#	   6.51	   1.57	
     56									skipped		#	   5.26	   1.06	
     57									skipped		#	   5.76	   1.45	
     58									skipped		#	   4.35	   1.14	
     59									skipped		#	   3.82	   1.68	
     60									skipped		#	   2.98	   1.53	
     61									skipped		#	   3.97	   1.21	
     62									skipped		#	   5.30	   1.02	
     63									skipped		#	   4.39	   0.86	
     64									skipped		#	   3.77	   1.29	
     65									skipped		#	   1.92	   1.06	
     66	  13.75	  11.91	 -0.506	0.99972							#	   2.58	   2.63	
     67	   8.36	  27.48	  0.582	1.00468							#	   5.11	   2.08	
     68									skipped		#	   5.40	   1.06	
     69									skipped		#	   3.39	   1.41	
     70									skipped		#	   5.31	   1.53	
     71									skipped		#	   4.52	   1.45	
     72									skipped		#	   3.26	   1.29	
     73									skipped		#	   2.38	   1.65	
     74									skipped		#	   1.90	   1.10	
     75									skipped		#	   3.66	   1.25	
     76									skipped		#	   6.46	   1.10	
     77									skipped		#	   4.64	   0.67	
     78									skipped		#	   6.67	   0.94	
     79									skipped		#	   7.59	   0.51	
