      1									skipped		#	  19.85	   1.61	
      2									skipped		#	   2.61	   1.88	
      3	   1.24	  40.43	  0.171	1.00192							#	   2.53	   2.70	
      4									skipped		#	   4.30	   1.29	
      5	  27.66	 -24.94	  0.497	0.99759							#	   4.93	   2.55	
      6	  28.13	 -37.81	  0.381	1.00462							#	   6.81	   2.47	
      7	  14.16	 -18.38	 -0.656	1.00237							#	   1.46	   2.23	
      8	  34.73	 -12.99	 -0.216	0.99492							#	   3.04	   2.90	
      9	 -33.78	  -0.56	 -0.075	0.99898							#	   3.40	   2.70	
     10	  -8.83	 -11.33	 -0.139	1.00368							#	   3.37	   2.98	
     11	 -11.18	  -3.50	 -0.252	0.99866							#	   4.10	   2.70	
     12	  -4.80	   7.35	 -0.410	1.00105							#	   1.92	   3.21	
     13	  15.69	  32.92	 -0.200	0.99701							#	   4.31	   3.49	
     14	  17.94	   6.74	 -0.239	0.99735							#	   2.20	   3.57	
     15	  27.02	  -1.36	  0.097	1.00000							#	   4.69	   2.66	
     16	  50.03	 -26.87	  0.106	1.00259							#	   3.71	   2.70	
     17	 -27.05	   4.74	  0.192	1.00174							#	   3.01	   3.37	
     18	 -38.65	  -1.54	  0.061	0.99971							#	   3.15	   5.49	
     19	  -6.29	 -10.16	  0.031	1.00390							#	   1.98	   4.04	
     20	  -1.07	   4.70	  0.135	1.00034							#	   2.19	   4.35	
     21	  12.12	   6.99	  0.187	1.00196							#	   2.77	   2.59	
     22									skipped		#	   2.79	   1.80	
     23	  50.54	 -18.05	 -0.006	0.99585							#	   3.19	   3.06	
     24	  25.78	 -16.84	 -0.288	1.00271							#	   4.52	   2.74	
     25									skipped		#	   2.82	   1.76	
     26									skipped		#	   4.69	   1.96	
     27	   3.34	  12.41	  0.357	0.99591							#	   2.38	   3.21	
     28									skipped		#	   2.74	   1.72	
     29	  -8.03	  29.64	 -0.077	1.00018							#	   3.35	   3.84	
     30	   3.06	  -0.11	 -0.052	0.99971							#	   0.51	   5.13	
     31	  -3.83	   0.94	 -0.170	0.99751							#	   1.98	   4.39	
     32	  15.59	 -15.95	 -0.034	0.99898							#	   5.91	   5.84	
     33	 -31.02	   2.14	 -0.151	0.99945							#	   4.06	   3.06	
     34	 -28.51	  -3.11	 -0.257	0.99966							#	   4.97	   2.63	
     35	   5.04	 -14.21	 -0.015	0.99950							#	   5.63	   4.51	
     36	  33.08	   4.09	 -0.025	0.99385							#	   3.91	   2.78	
     37	  45.04	   1.29	  0.480	1.00092							#	   1.52	   2.51	
     38									skipped		#	   2.08	   1.29	
     39	  37.24	 -22.80	  0.208	1.00870							#	   7.31	   2.47	
     40	  11.09	  -4.30	  0.076	1.03201							#	   3.49	   3.10	
     41									skipped		#	   3.77	   1.96	
     42	 -50.18	   2.59	 -0.521	1.01421							#	   1.90	   3.53	
     43	   6.39	  -6.50	 -0.243	1.01887							#	   1.68	   2.82	
     44	  -1.58	   2.49	  0.035	1.00720							#	   1.33	   3.25	
     45	  -2.37	  -2.47	  0.170	0.99536							#	   3.37	   2.04	
     46	 -13.76	  -0.08	  0.074	1.00423							#	   3.58	   5.13	
     47	   0.14	   1.33	  0.046	1.00325							#	   1.08	   5.84	
     48	  -5.61	   3.68	 -0.021	1.00633							#	   1.57	   5.29	
     49	 -26.26	  -4.62	 -0.049	1.00617							#	   6.80	   5.25	
     50	 -12.05	   2.71	 -0.122	1.00537							#	   1.47	   5.53	
     51	   0.87	  -6.30	  0.003	1.00979							#	   1.20	   5.76	
     52	  -6.61	   6.23	  0.019	1.01129							#	   2.22	   5.72	
     53	  -6.80	  -3.35	  0.010	1.01079							#	   1.99	   5.49	
     54	  -8.76	  -4.98	 -0.023	1.00824							#	   1.93	   4.82	
     55	  -0.04	  -3.30	 -0.134	1.00662							#	   1.55	   5.02	
     56	 -13.96	  -5.41	  0.036	1.01056							#	   4.45	   4.86	
     57	  11.91	   2.21	  0.217	1.00918							#	   2.89	   3.64	
     58	  21.85	   3.35	 -0.067	1.00866							#	   7.91	   6.07	
     59	  41.90	   4.31	  0.087	1.01874							#	   4.45	   4.86	
     60	  48.06	 -10.96	 -0.017	1.01841							#	   4.91	   3.96	
     61	  35.40	 -13.26	  0.055	1.01125							#	   6.73	   3.68	
     62	  16.53	   0.99	 -0.083	1.00452							#	   2.35	   4.23	
     63	  22.64	  -0.16	  0.100	1.00703							#	   4.30	   5.21	
     64	  -3.65	  -0.74	 -0.100	1.01688							#	   2.76	   5.49	
