      1	 -46.26	 -14.10	  0.147	1.00296							#	  20.37	   3.06	
      2	   3.71	 -10.90	 -0.097	0.99984							#	   1.20	  20.06	
      3	 -61.55	 -13.02	 -0.360	0.99925							#	   1.39	   7.72	
      4	 -98.48	  -9.41	  0.000	0.99761							#	   3.60	   6.31	
      5	-142.17	 -36.73	 -0.016	0.99868							#	   3.85	   8.62	
      6	-110.13	   6.39	  0.058	0.99748							#	   1.81	   6.90	
      7	 -40.58	 -10.22	  0.000	1.00034							#	   4.01	   9.95	
      8	 -41.08	  -5.76	 -0.062	0.99904							#	   3.99	  16.73	
      9	 -56.66	  -9.26	  0.111	1.00070							#	   1.16	  10.62	
     10	 -56.65	   7.59	 -0.068	1.00115							#	   0.63	   8.07	
     11	 -14.16	  -8.35	  0.063	0.99967							#	   2.71	  17.67	
     12	 -26.06	  -0.07	  0.068	1.00067							#	   5.23	  20.18	
     13	 -23.41	   6.25	  0.085	0.99922							#	   4.47	  20.06	
     14	 -33.93	   7.38	 -0.063	1.00003							#	   8.11	  18.65	
     15	  -6.59	   0.27	  0.103	1.00005							#	   3.91	  19.91	
     16	 -12.88	 -18.53	  0.017	1.00020							#	   6.76	  22.61	
     17	  -8.31	   5.11	 -0.012	1.00030							#	   2.10	  22.65	
     18	 -12.49	  -2.12	 -0.002	1.00055							#	   1.13	  24.22	
     19	 -32.87	 -12.18	  0.028	0.99756							#	   3.82	   8.97	
     20	 -31.62	   5.75	  0.068	0.99838							#	   3.80	  10.07	
     21	  -0.95	  22.31	 -0.016	0.99998							#	   1.99	  23.59	
     22	   6.35	  -2.09	  0.034	0.99983							#	   1.51	  23.24	
     23	 -58.07	   8.92	 -0.140	0.99920							#	   0.97	  11.32	
     24	  94.86	   3.22	 -0.122	1.00193							#	   3.44	   4.78	
     25	  -5.31	   2.71	 -0.132	1.00034							#	   1.44	   7.29	
     26	  -7.52	  -6.96	  0.047	1.00162							#	   3.48	   8.50	
     27	 -97.42	 -15.52	  0.042	0.99781							#	   4.72	   4.82	
     28	   2.56	 -13.53	 -0.070	0.99231							#	   2.17	   4.11	
     29	  58.04	 -25.48	  0.354	0.99925							#	   3.85	   4.90	
     30	  64.28	 -31.17	  0.058	0.99718							#	   4.66	  10.38	
     31	  73.60	 -22.69	  0.092	0.99574							#	   2.49	   8.70	
     32	 -42.03	  17.55	 -0.206	0.99755							#	   3.90	   2.98	
     33	 -94.98	  48.37	 -0.053	0.99790							#	   4.06	   3.53	
     34	 -48.00	  29.02	  0.080	0.99796							#	   5.99	   4.62	
     35	  36.40	  -3.21	  0.093	0.99899							#	   3.36	  22.81	
     36	  20.02	  12.46	  0.018	1.00060							#	   2.91	  12.15	
     37	  70.05	 -20.83	 -0.007	1.00056							#	   2.80	  10.19	
     38	  11.34	   9.06	 -0.102	0.99937							#	   1.79	  15.28	
     39	  99.62	 -34.49	 -0.132	1.00595							#	   7.46	   3.92	
     40	   4.84	 -21.14	  0.011	1.00064							#	   1.87	  12.23	
     41	 -34.93	   8.27	  0.014	0.99922							#	   2.71	   6.27	
     42	-130.77	  34.48	 -0.045	0.99982							#	   3.85	   6.66	
     43	  -8.52	  24.73	 -0.050	0.99932							#	   4.81	  16.89	
     44	  59.18	  -1.15	 -0.116	1.00016							#	   2.28	  18.06	
     45	  77.62	 -10.67	  0.018	1.00222							#	   2.30	  11.95	
     46	   1.66	   5.75	 -0.109	1.00057							#	   1.89	  14.42	
     47	  12.01	   2.86	 -0.037	1.00077							#	   1.91	  22.84	
     48	 -18.14	   7.55	 -0.022	1.00011							#	   4.20	  24.14	
     49	  29.37	   6.72	 -0.009	1.00027							#	   3.82	  25.94	
     50	   1.26	   4.05	 -0.080	1.00030							#	   0.72	  29.98	
     51	   0.35	  -9.54	  0.026	0.99980							#	   0.66	  23.08	
     52	   4.59	  -9.42	  0.062	0.99992							#	   0.59	  19.55	
     53	  30.24	  -0.51	 -0.006	1.00044							#	   4.62	  26.02	
     54	  22.99	  -3.97	 -0.042	0.99943							#	   3.67	  11.64	
     55	  45.25	   1.16	  0.036	1.00115							#	   2.44	  13.91	
     56	 119.79	  10.03	 -0.070	1.00140							#	   2.37	   8.82	
     57									skipped		#	   7.30	   1.80	
     58									skipped		#	   3.49	   1.25	
     59									skipped		#	   3.58	   1.80	
     60	  30.94	  12.45	  0.243	1.00080							#	   8.45	  10.07	
     61	  19.07	  10.95	  0.081	0.99991							#	   4.55	   7.56	
     62	  42.99	  14.30	  0.229	0.99812							#	   6.40	   6.97	
     63	  45.28	  19.80	  0.179	0.99739							#	   5.33	   9.40	
     64	  22.88	   9.29	  0.158	0.99695							#	   3.09	   9.29	
     65	  46.35	   0.27	  0.236	0.99782							#	   3.12	  11.87	
     66	  71.59	 -14.18	  0.173	0.99691							#	   2.78	   7.95	
     67	  35.92	 -17.58	  0.276	1.00044							#	   6.68	   8.39	
     68	  15.62	  -3.13	  0.526	0.99958							#	   2.60	   9.29	
     69	  -0.61	 -14.10	  0.397	1.00147							#	   3.53	  11.76	
     70	 -35.54	 -13.95	  0.379	1.00059							#	   6.78	  12.07	
     71	 -11.29	 -38.01	  0.347	0.99906							#	   4.57	  16.77	
     72	 -38.38	  23.80	  0.404	0.99755							#	   7.97	  10.23	
     73	  -7.97	  41.46	  0.395	1.00135							#	   4.12	   9.29	
     74	 -36.31	  16.24	  0.209	0.99856							#	   7.89	   7.25	
     75	 -26.81	   6.86	  0.306	0.99595							#	   4.98	   5.56	
     76	 -28.11	  -8.27	  0.283	1.00101							#	   7.15	   8.46	
     77	  -2.96	  -6.16	  0.256	0.99797							#	   5.09	   8.11	
     78	  86.13	 -12.63	  0.017	0.99666							#	   8.60	   7.52	
     79	  27.99	  22.00	  0.274	0.99589							#	   8.16	   8.15	
     80	   4.53	   5.12	  0.381	0.99604							#	   3.05	   9.72	
     81	  27.43	  16.72	  0.384	0.99651							#	   8.51	  10.78	
     82	  42.56	  12.74	  0.915	0.99072							#	   3.27	   6.94	
     83	  -5.58	  10.55	  0.254	0.99860							#	   2.20	   8.39	
     84	  37.22	  -3.99	  0.592	0.99274							#	   4.69	   4.62	
     85	  12.16	  -3.47	  0.461	0.99432							#	   3.34	  11.44	
     86	  41.65	 -19.53	  0.373	0.99471							#	   3.46	  10.85	
     87	  13.05	  -0.45	  0.671	0.99431							#	   7.47	   2.51	
     88	  62.64	 -27.12	 -0.749	1.00455							#	   4.15	   2.04	
     89	  47.13	  -4.58	 -0.488	0.99558							#	   3.81	   4.19	
     90	  22.73	  -1.42	  0.113	1.00575							#	   4.33	   6.39	
     91	   0.59	   5.10	  0.008	1.00949							#	   0.81	   8.19	
     92	  24.06	   6.89	  0.177	1.00561							#	   4.10	  13.05	
     93	  19.19	 -10.71	  0.063	1.00310							#	   2.44	  13.64	
     94	   6.21	  18.22	 -0.089	1.00202							#	   1.76	  12.34	
     95	  11.72	   0.11	 -0.212	1.00161							#	   1.21	  13.68	
     96	   5.68	  24.88	 -0.131	1.00097							#	   1.56	  14.34	
     97	  -2.34	  -2.53	 -0.157	0.99929							#	   0.34	  16.11	
     98	  -7.97	   0.27	 -0.113	1.00173							#	   2.44	  17.75	
     99	  69.47	 -33.78	  0.044	0.99798							#	   8.08	   4.47	
    100	  13.65	 -24.70	  0.062	0.99957							#	   2.66	   4.43	
    101	  22.18	 -11.54	 -0.002	1.00038							#	   3.40	  11.68	
    102	   1.39	   1.81	 -0.117	0.99964							#	   0.56	   9.17	
    103	  45.10	  -2.20	  0.054	1.00152							#	   3.06	   7.80	
    104	 -13.82	  -1.99	  0.004	0.99654							#	   1.41	   8.97	
    105	 -15.55	  14.07	 -0.220	0.99765							#	   2.73	   8.66	
    106	 -44.15	  13.70	 -0.030	0.99646							#	   7.28	   8.07	
    107	 -33.93	 177.55	 -0.013	0.99836							#	   6.21	   6.19	
    108	 -44.62	   8.15	 -0.084	0.99887							#	   2.98	   4.39	
    109	 -23.82	   7.87	 -0.162	0.99780							#	  14.87	   4.70	
