      1	   6.30	  20.73	  0.175	1.00300							#	  10.69	   2.07	
      2	  -0.76	 -12.02	  0.168	0.99968							#	   2.22	   7.66	
      3	  21.82	  14.39	  0.139	1.00077							#	   3.63	   6.50	
      4	  34.19	  -3.84	  0.048	0.99898							#	   2.39	   3.11	
      5	  76.69	  27.17	 -0.038	0.99659							#	   4.08	   4.27	
      6	  55.55	  41.97	 -0.212	1.00183							#	   1.96	   3.35	
      7	  50.49	  40.72	 -0.126	0.99842							#	   2.05	   3.19	
      8	  24.93	  25.21	 -0.101	0.99811							#	   2.30	   2.79	
      9									skipped		#	   2.52	   1.48	
     10	  61.65	   3.31	 -0.027	0.99353							#	   3.74	   4.03	
     11	  61.56	  -0.84	  0.024	1.00115							#	   3.59	   4.03	
     12	  38.28	  12.61	  0.111	1.00112							#	   2.68	   3.91	
     13	  46.55	  19.09	 -0.112	0.99751							#	   4.30	   3.79	
     14									skipped		#	   2.94	   1.32	
     15									skipped		#	   4.48	   1.12	
     16									skipped		#	   5.36	   0.88	
     17									skipped		#	   6.51	   1.00	
     18									skipped		#	   3.30	   1.08	
     19									skipped		#	   5.73	   1.95	
     20	   2.10	  39.76	 -0.201	0.99830							#	   4.48	   2.67	
     21	 -17.84	  17.01	 -0.259	1.00090							#	   5.86	   2.99	
     22	 -27.74	  10.33	 -0.124	0.99833							#	   3.10	   3.47	
     23	 -53.90	  15.55	 -0.185	1.00038							#	   2.09	   2.99	
     24	  -7.33	  -2.99	 -0.169	1.00092							#	   2.92	   6.46	
     25	  -8.88	 -12.65	  0.113	1.00023							#	   3.29	   5.22	
     26									skipped		#	   3.25	   1.87	
     27									skipped		#	   8.05	   1.08	
     28									skipped		#	   4.71	   0.68	
     29	  -5.46	 -35.21	 -0.175	1.00044							#	   4.19	   3.75	
     30	 -32.26	 -14.04	  0.049	0.99804							#	   4.03	   6.62	
     31	   2.83	   3.74	 -0.103	0.99937							#	   0.89	   6.26	
     32	  25.24	 -14.50	 -0.048	1.00083							#	   3.15	   5.78	
     33	   4.09	   4.35	  0.124	1.00077							#	   2.22	   4.35	
     34	 -78.78	   8.86	  0.045	0.99840							#	   2.66	   2.15	
     35	 -43.47	  -9.58	  0.035	0.99916							#	   2.45	   2.11	
     36	 -34.86	 -14.83	 -0.029	0.99843							#	   3.58	   2.79	
     37									skipped		#	   2.84	   1.08	
     38									skipped		#	   3.35	   1.32	
     39									skipped		#	   1.94	   1.04	
     40									skipped		#	   1.59	   1.00	
     41									skipped		#	   3.26	   1.28	
     42									skipped		#	   2.36	   1.12	
     43									skipped		#	   3.61	   1.40	
     44									skipped		#	   3.57	   1.08	
     45									skipped		#	   2.00	   1.12	
     46									skipped		#	   1.85	   1.12	
     47	-153.47	  -5.87	  0.388	1.01693							#	   1.41	   2.03	
     48	-160.42	   1.63	 -0.045	1.01634							#	   1.71	   2.15	
     49									skipped		#	   0.79	   1.24	
     50									skipped		#	   2.69	   1.83	
     51	 -68.07	  -9.23	  0.215	1.04230							#	   1.68	   2.31	
     52									skipped		#	   3.12	   1.04	
     53									skipped		#	   2.93	   1.83	
     54	 -89.00	  -9.71	  0.123	1.00477							#	   4.99	   2.35	
     55									skipped		#	   2.00	   1.79	
     56									skipped		#	   1.38	   1.71	
     57									skipped		#	   4.45	   1.08	
     58									skipped		#	   3.16	   1.08	
     59									skipped		#	   5.04	   1.04	
     60									skipped		#	   5.63	   1.59	
     61	 -40.15	   3.86	 -0.227	0.99838							#	   3.44	   2.91	
     62									skipped		#	   5.19	   1.12	
     63									skipped		#	   9.38	   1.71	
     64									skipped		#	   6.69	   1.95	
     65									skipped		#	   6.89	   1.75	
     66									skipped		#	   8.06	   1.12	
     67									skipped		#	   7.93	   1.16	
     68									skipped		#	   7.89	   0.76	
     69									skipped		#	   3.65	   0.60	
     70									skipped		#	   4.28	   1.04	
     71									skipped		#	   4.61	   0.72	
     72									skipped		#	   5.53	   0.72	
     73									skipped		#	   5.45	   0.52	
     74									skipped		#	   4.59	   0.60	
     75									skipped		#	   3.13	   0.64	
     76									skipped		#	   3.48	   1.12	
     77									skipped		#	   3.81	   0.44	
     78									skipped		#	   3.27	   1.04	
     79									skipped		#	   4.53	   0.88	
     80									skipped		#	   5.19	   0.96	
     81									skipped		#	   6.98	   1.24	
     82									skipped		#	   4.77	   1.40	
     83									skipped		#	   3.72	   1.28	
     84									skipped		#	   4.11	   1.08	
     85									skipped		#	   1.63	   1.48	
     86									skipped		#	   3.29	   1.40	
     87									skipped		#	   3.91	   1.12	
     88									skipped		#	  10.74	   1.00	
     89									skipped		#	   5.49	   0.80	
     90									skipped		#	   7.03	   0.88	
     91									skipped		#	   8.58	   1.12	
     92									skipped		#	   6.92	   0.92	
     93									skipped		#	   7.97	   0.68	
     94									skipped		#	   9.94	   1.79	
     95	  -4.27	  -6.41	  0.109	1.00192							#	   6.90	   2.07	
     96	 -25.93	 -24.06	 -0.110	1.00625							#	   6.65	   2.43	
     97	 -31.54	 -16.37	 -0.134	1.01705							#	   5.74	   2.03	
     98									skipped		#	   2.38	   1.99	
     99	  -1.79	 -22.63	 -0.115	1.00786							#	   2.18	   2.11	
    100	 -17.66	 -29.66	  0.185	0.99183							#	   3.41	   2.31	
    101									skipped		#	   3.16	   1.08	
    102									skipped		#	   4.95	   1.67	
    103									skipped		#	   4.31	   1.48	
    104									skipped		#	   4.12	   1.87	
    105									skipped		#	   4.45	   1.63	
    106									skipped		#	   3.95	   1.59	
    107									skipped		#	   4.09	   1.40	
    108									skipped		#	   1.87	   1.16	
    109									skipped		#	   1.36	   1.79	
    110	 -15.26	   1.81	 -0.267	1.00169							#	   1.51	   2.03	
    111									skipped		#	   4.82	   1.40	
    112									skipped		#	   2.97	   1.24	
    113									skipped		#	   2.99	   1.20	
    114									skipped		#	   4.96	   1.24	
    115									skipped		#	   7.53	   1.40	
    116									skipped		#	   5.99	   0.88	
    117									skipped		#	   7.21	   1.28	
    118									skipped		#	   7.41	   1.16	
    119									skipped		#	   9.33	   0.52	
    120									skipped		#	   5.02	   0.56	
    121									skipped		#	   3.35	   1.75	
    122									skipped		#	   3.29	   1.24	
    123									skipped		#	   2.49	   1.91	
    124									skipped		#	   3.91	   1.79	
    125									skipped		#	   5.68	   0.92	
    126									skipped		#	   4.93	   1.32	
    127									skipped		#	   6.18	   1.20	
    128									skipped		#	   5.53	   1.16	
    129									skipped		#	   5.81	   1.04	
    130									skipped		#	   7.33	   1.40	
    131									skipped		#	   7.41	   0.88	
    132									skipped		#	   6.76	   0.52	
    133									skipped		#	   6.47	   0.64	
