    139	  -9.68	 -17.22	 -0.035	0.99964							#	   1.83	  16.11	
    140	  -2.48	 -21.57	 -0.010	0.99974							#	   1.26	  15.28	
    141	  -8.52	  -8.89	 -0.105	0.99893							#	   0.91	  15.56	
    142	 -12.30	   0.74	  0.029	0.99915							#	   2.48	  15.20	
    143	   4.05	 -14.45	  0.001	0.99959							#	   1.37	  15.13	
    144	 -15.04	  -8.45	 -0.041	0.99759							#	   5.39	  15.05	
    145	 -12.35	  17.07	 -0.004	0.99729							#	   2.61	  15.95	
    146	  26.40	  12.92	  0.016	0.99710							#	   9.99	   9.87	
    147	  41.58	  12.46	  0.046	0.99703							#	   4.16	  13.24	
    148	  15.22	  23.19	 -0.006	0.99785							#	   3.65	  13.05	
    149	  13.20	  21.83	  0.053	0.99883							#	   3.42	  17.32	
    150	   6.61	   4.67	  0.006	0.99931							#	   0.50	  20.57	
    151	 -24.54	   0.90	  0.043	0.99986							#	   5.75	  17.12	
    152	 -35.10	  16.77	  0.010	1.00016							#	   7.43	  19.75	
    153	 -31.63	   4.99	  0.084	1.00177							#	   6.51	  16.46	
    154	 -55.06	  10.70	  0.227	1.00273							#	   1.34	  13.71	
    155	  -4.44	  -0.77	  0.139	1.00292							#	   0.58	  13.68	
    156	 -19.88	  -2.43	  0.134	1.00321							#	   2.93	  13.44	
    157	 -13.28	   6.49	  0.069	1.00416							#	   2.03	  14.34	
    158	   1.76	   7.85	 -0.034	0.99938							#	   0.94	  13.79	
    159	  -0.81	 -35.18	 -0.046	0.99903							#	   4.66	  10.93	
    160	  -3.88	  -7.26	 -0.182	0.99817							#	   1.17	   9.09	
    161	   5.57	 -14.65	 -0.148	0.99760							#	   3.83	  10.85	
    162	 -41.01	  -4.39	 -0.177	0.99530							#	  10.69	   8.07	
    163	 -21.70	  -1.05	 -0.121	0.99148							#	   2.37	   6.35	
    164	  17.33	  -0.88	 -0.119	0.99437							#	   7.21	   7.56	
    165	 -15.60	   2.55	  0.145	0.99787							#	   2.18	   7.01	
    166	 -24.56	  12.06	  0.166	0.99406							#	   2.90	   5.72	
    167	 -40.48	   9.01	  0.209	1.00395							#	   5.92	   2.04	
