      1									skipped		#	  15.36	   0.98	
      2									skipped		#	   5.23	   1.10	
      3	  23.93	  14.83	  0.925	0.98408							#	   7.99	   3.29	
      4	 -12.93	  31.71	  0.622	0.98455							#	   7.21	   3.37	
      5	  14.00	   0.54	  0.041	0.98108							#	   2.81	   3.64	
      6	 -30.15	  14.99	 -0.191	0.98488							#	   6.68	   3.53	
      7									skipped		#	   2.14	   1.37	
      8	 122.19	 -44.50	 -0.469	1.00235							#	   2.37	   2.98	
      9	  -9.79	  48.05	  0.008	0.99904							#	   1.93	   4.00	
     10	  26.21	  32.19	  0.165	1.00281							#	   5.84	   3.02	
     11									skipped		#	   4.81	   1.29	
     12									skipped		#	   6.61	   1.25	
     13	 -49.86	  17.95	 -0.033	0.99828							#	   5.95	   2.04	
     14	  20.16	   8.28	  0.487	1.00400							#	   7.26	   3.33	
     15									skipped		#	   8.79	   1.88	
     16	  26.69	 -40.76	  0.756	1.00521							#	   8.25	   2.59	
     17									skipped		#	   8.46	   1.41	
     18									skipped		#	   7.23	   1.02	
     19									skipped		#	   5.36	   1.88	
     20	  18.00	 -11.02	  0.493	0.97627							#	   4.14	   2.43	
     21	  11.22	   0.81	  0.304	0.98054							#	   1.62	   3.76	
     22	  -1.31	  13.71	 -0.053	1.00049							#	   3.80	   9.87	
     23	  11.59	 -16.53	  0.014	1.00003							#	  23.45	  10.38	
     24									skipped		#	  11.38	   0.47	
     25									skipped		#	  12.80	   0.27	
     26									skipped		#	   4.72	   0.39	
     27									skipped		#	   4.34	   0.24	
