      1	  -4.25	  30.78	  0.533	1.00291							#	  23.14	   2.08	
      2	 -36.53	 -12.97	  0.309	1.00039							#	   3.19	   4.04	
      3	 -46.61	  30.39	  0.039	1.00023							#	   2.84	   3.57	
      4	 -41.67	 -32.09	  0.032	0.99969							#	   4.07	   5.25	
      5	 -21.46	   6.63	 -0.322	1.00239							#	   1.86	   3.84	
      6	  20.21	  32.49	  0.094	0.99933							#	   3.62	   3.68	
      7	  60.78	  22.84	 -0.307	1.00093							#	   2.54	   3.84	
      8	  19.53	  12.12	 -0.451	0.99660							#	   4.29	   2.98	
      9	   6.63	   5.66	 -0.336	0.99653							#	   1.51	   2.98	
     10	 -34.30	  18.70	 -0.221	1.00962							#	   5.92	   3.33	
     11	 -64.94	  43.38	 -0.526	1.04873							#	   5.51	   3.17	
     12	 -24.19	  -2.76	  0.154	1.04013							#	   6.66	   4.94	
     13	  40.66	  10.33	 -0.016	1.05231							#	   6.40	   4.55	
     14	  29.66	  16.26	  0.109	1.04098							#	   8.84	   5.84	
     15	  41.73	   4.01	  0.202	1.03739							#	   5.37	   5.56	
     16	  -6.40	  26.11	  0.055	1.03918							#	   7.68	   6.23	
     17	  19.72	   2.34	 -0.056	1.02450							#	   6.49	   6.15	
     18	  -3.62	  13.01	  0.019	1.01730							#	   2.10	   5.92	
     19	 -19.82	 -12.89	 -0.035	1.01150							#	   2.79	   7.17	
     20	   4.53	  -9.33	 -0.124	1.00997							#	   2.05	   6.19	
     21	   3.11	  -1.57	 -0.458	1.01383							#	   3.72	   3.57	
     22	  -1.24	  25.57	 -0.600	1.01757							#	   4.07	   4.04	
     23	  26.57	   5.15	 -0.793	1.01571							#	   7.11	   3.80	
     24	  -1.49	  13.60	 -0.992	1.01347							#	   2.63	   3.33	
     25	  -7.68	  12.26	 -0.656	1.01292							#	   4.47	   3.96	
     26	  -7.57	  13.86	 -0.261	1.01360							#	   5.09	   3.68	
     27	 -25.63	  13.50	  0.008	1.00063							#	   8.59	   3.02	
     28	  -2.41	   5.57	  0.370	1.00582							#	   2.81	   4.15	
     29	  18.64	 -20.70	  0.215	1.00970							#	   4.49	   3.45	
     30	   1.88	  -6.67	  0.409	1.00551							#	   2.84	   5.80	
     31	  27.82	 -14.95	  0.293	1.01427							#	   4.30	   5.25	
     32	  18.89	   1.03	  0.365	1.01338							#	   1.54	   8.11	
     33	   8.96	   1.29	  0.257	1.01903							#	   1.23	   8.27	
     34	   3.60	   7.48	  0.125	1.02244							#	   1.26	   9.68	
     35	 -23.75	  -8.23	  0.099	1.02870							#	   5.30	  10.54	
     36	 -15.37	  -2.98	  0.122	1.01926							#	   1.91	   8.54	
     37	  -7.52	   5.86	  0.168	1.01554							#	   1.05	   9.21	
     38	  21.14	  -0.77	  0.142	1.00746							#	   3.13	   7.76	
     39	   0.91	  -5.53	  0.093	1.00505							#	   0.50	  10.58	
     40	  -9.16	  -1.40	 -0.091	1.01154							#	   1.25	   9.37	
