      1									skipped		#	  18.09	   0.39	
      2									skipped		#	   6.77	   1.06	
      3									skipped		#	   8.02	   0.74	
      4									skipped		#	   3.76	   0.90	
      5									skipped		#	   5.07	   0.74	
      6									skipped		#	   7.62	   0.98	
      7									skipped		#	   5.15	   0.67	
      8									skipped		#	   2.86	   1.18	
      9									skipped		#	   5.03	   1.49	
     10									skipped		#	   9.84	   0.78	
     11									skipped		#	   7.48	   0.74	
     12									skipped		#	   8.52	   1.37	
     13									skipped		#	   7.22	   0.71	
     14									skipped		#	   5.52	   0.74	
     15									skipped		#	   5.47	   1.33	
     16									skipped		#	   6.65	   1.02	
     17									skipped		#	   5.29	   1.33	
     18									skipped		#	   6.50	   1.06	
     19									skipped		#	   6.87	   1.02	
     20									skipped		#	   6.27	   0.86	
     21									skipped		#	   1.89	   1.61	
     22									skipped		#	   2.83	   1.18	
     23									skipped		#	   3.62	   1.41	
     24									skipped		#	   3.17	   1.45	
     25									skipped		#	   5.58	   0.67	
     26									skipped		#	   5.38	   1.10	
     27									skipped		#	   4.46	   1.06	
     28									skipped		#	   4.19	   1.49	
     29									skipped		#	   4.77	   1.61	
     30									skipped		#	   2.46	   1.49	
     31									skipped		#	   2.77	   1.92	
     32									skipped		#	  10.78	   1.80	
     33									skipped		#	   8.24	   0.63	
     34									skipped		#	   7.24	   0.82	
     35									skipped		#	   6.28	   1.25	
     36									skipped		#	   3.95	   0.94	
     37									skipped		#	   5.46	   0.90	
     38									skipped		#	   4.05	   1.06	
     39									skipped		#	   3.60	   0.94	
     40									skipped		#	   6.94	   0.47	
     41									skipped		#	  13.77	   0.31	
