     34	  32.90	  -7.67	  0.019	1.00009							#	   5.61	   4.90	
     35	  -8.76	  -1.65	  0.064	1.00228							#	   2.85	   8.31	
     36	   8.72	 -19.45	  0.062	1.00063							#	   4.51	   7.68	
     37	  16.44	 -16.46	  0.043	0.99916							#	   4.56	   8.27	
     38	   7.74	  10.11	  0.042	0.99893							#	   2.21	   8.23	
     39	  19.40	  13.56	 -0.002	0.99782							#	   3.39	  11.40	
     40	  16.92	  14.20	  0.034	0.99963							#	   3.26	   9.25	
     41	  15.58	  14.22	  0.085	1.00049							#	   3.52	   7.99	
     42	   8.39	   2.61	  0.011	0.99982							#	   3.68	   7.99	
     43	  12.77	  30.48	  0.069	1.00033							#	  10.52	   9.17	
     44	  23.65	  29.89	  0.016	0.99785							#	   9.96	   5.02	
     45	  39.55	  28.23	  0.174	0.99840							#	   9.95	   5.68	
     46	  20.35	  10.81	  0.185	0.99603							#	   8.74	   3.84	
     47	  -3.09	   5.81	 -0.034	0.99843							#	   6.55	   4.86	
     48	 -10.19	  -2.36	 -0.096	1.00256							#	   9.10	   4.15	
     49	  19.68	  -9.92	 -0.194	1.00823							#	  15.53	   4.11	
     50									skipped		#	  12.64	   0.39	
     51	  29.41	   4.52	  0.140	0.99942							#	   7.16	   3.80	
     52	  72.66	 -48.36	 -0.286	1.00071							#	   5.13	   2.98	
     53	  82.84	 -68.65	 -0.150	1.00275							#	   4.59	   2.86	
     54									skipped		#	   3.67	   1.29	
     55									skipped		#	   4.43	   1.21	
     56									skipped		#	   5.28	   1.80	
     57									skipped		#	   6.33	   1.80	
     58	  40.57	 -63.16	  0.108	0.98996							#	   4.94	   2.70	
     59	  53.80	 -20.82	 -0.446	0.99437							#	  12.98	   2.31	
     60	  94.98	 -16.29	 -0.424	0.99557							#	  14.39	   2.63	
     61	  64.44	  12.96	  0.107	0.99461							#	   9.86	   2.94	
     62	  75.73	   4.67	 -0.286	0.99854							#	  13.45	   4.35	
     63	  71.19	 -10.57	  0.069	0.99316							#	   9.26	   3.80	
     64	  51.38	  -6.08	 -0.158	1.00124							#	   7.42	   5.17	
     65	  40.71	  -4.11	 -0.231	0.99951							#	   3.56	   3.17	
     66									skipped		#	   6.99	   1.06	
     67									skipped		#	   8.98	   0.90	
     68									skipped		#	   2.11	   0.31	
     69									skipped		#	   0.89	   0.63	
     70									skipped		#	   1.50	   0.55	
     71									skipped		#	   2.40	   0.55	
     72									skipped		#	   6.86	   0.39	
     73									skipped		#	   8.37	   0.59	
     74									skipped		#	  10.03	   1.02	
     75									skipped		#	   7.11	   1.21	
     76									skipped		#	   4.81	   1.80	
     77	  44.67	  32.44	 -0.155	1.08904							#	   4.94	   3.57	
     78									skipped		#	   5.48	   1.41	
     79	 136.90	  32.73	  0.073	1.05490							#	   5.47	   2.35	
     80									skipped		#	   7.55	   1.21	
     81									skipped		#	   9.92	   1.57	
     82	 138.25	  74.78	  0.241	1.06040							#	  11.02	   2.23	
     83									skipped		#	   7.16	   1.21	
     84									skipped		#	   9.24	   0.94	
     85									skipped		#	  16.50	   0.94	
     86									skipped		#	  10.83	   0.51	
     87									skipped		#	  11.17	   0.90	
     88									skipped		#	   7.62	   1.02	
     89									skipped		#	   6.97	   1.49	
     90									skipped		#	   4.70	   1.68	
     91									skipped		#	   3.86	   1.57	
     92									skipped		#	   4.00	   1.45	
     93	  17.78	   3.01	  0.072	1.02703							#	   5.35	   2.98	
     94	  18.43	   3.31	 -0.072	1.02096							#	   6.67	   4.23	
     95	  23.51	   6.38	  0.005	1.02064							#	   6.01	   3.37	
     96	  32.61	  -0.92	 -0.054	1.00118							#	   5.63	   4.08	
     97	  20.85	  -5.03	  0.043	0.99933							#	   5.25	   3.57	
     98	  22.54	   1.67	  0.391	0.99965							#	   5.59	   2.90	
     99	  26.99	   0.61	  0.109	1.00060							#	   5.90	   2.94	
    100	  26.56	   3.76	  0.049	1.00388							#	   5.66	   3.06	
    101	  26.64	  13.20	  0.297	0.99946							#	   6.79	   4.15	
    102	  27.90	   7.40	  0.027	0.99955							#	   8.63	   2.82	
    103	  32.48	   6.84	  0.072	0.99905							#	   7.74	   3.41	
    104	  23.89	  11.44	  0.156	1.00188							#	   7.57	   4.62	
    105	   8.00	  -3.73	  0.065	0.99908							#	   6.27	   3.76	
    106	  -0.16	  12.36	  0.078	1.00031							#	   7.08	   5.02	
    107	   7.94	   2.61	 -0.052	0.99953							#	   8.05	   6.31	
    108	  11.02	   5.87	 -0.111	0.99997							#	   9.11	   6.03	
    109	   9.86	  -9.48	 -0.080	0.99937							#	   7.07	   4.62	
    110	   5.02	   5.87	 -0.046	0.99962							#	   6.14	   6.03	
    111	   2.43	   6.71	 -0.044	0.99934							#	   7.46	   6.27	
    112	   2.70	  -1.40	  0.144	0.99917							#	   7.37	   6.11	
    113	   3.34	   0.90	  0.138	0.99960							#	   6.73	   4.78	
    114	  -4.47	  -2.13	  0.016	1.00072							#	   6.16	   5.41	
    115	  -5.17	  -3.08	  0.045	1.00064							#	   4.10	   5.37	
    116	   1.06	  -1.61	  0.025	1.00082							#	   4.14	   4.55	
    117	   1.94	  -3.29	  0.054	0.99995							#	   4.44	   4.78	
    118	  -0.31	   1.31	 -0.013	0.99936							#	   4.71	   4.98	
    119	   2.28	  -7.00	  0.096	1.00163							#	   6.23	   3.88	
    120	  -5.53	   1.77	 -0.004	0.99824							#	   8.15	   3.80	
    121	   2.14	 -13.95	  0.039	0.99966							#	   7.10	   4.43	
    122	  -2.92	   4.71	  0.051	0.99978							#	   7.02	   3.21	
    123	  -8.03	  -5.10	  0.063	1.00057							#	   7.47	   3.37	
    124	  -8.17	   2.25	 -0.080	0.99914							#	  10.00	   3.76	
    125	  -4.76	  -1.55	 -0.102	1.00271							#	   7.82	   2.74	
    126	  -9.76	   2.80	 -0.013	1.00013							#	   7.65	   2.39	
    127	  -5.45	   2.40	 -0.066	1.00529							#	   6.14	   2.39	
    128	  -8.48	  -1.65	  0.079	0.99884							#	   4.77	   3.49	
    129	 -18.29	  -1.98	  0.060	0.99945							#	   6.53	   3.29	
    130	 -18.13	   2.33	  0.043	1.00016							#	   7.88	   3.33	
    131	 -15.66	   1.16	 -0.054	1.00058							#	   7.54	   3.10	
    132	 -12.68	  -9.56	  0.036	0.99712							#	   6.52	   2.90	
    133	  -5.09	  -6.33	 -0.054	0.99809							#	   7.80	   2.86	
    134	  -0.38	  -0.84	 -0.062	0.99929							#	   6.58	   4.31	
    135	  -9.80	  -1.79	  0.075	0.99899							#	   5.39	   4.82	
    136	  -5.97	  -1.85	  0.001	0.99780							#	   4.33	   5.96	
    137	  -2.33	  -3.17	  0.008	0.99893							#	   3.84	   5.45	
    138	   5.62	   0.42	 -0.012	1.00001							#	   3.56	   5.33	
    139	   4.08	   4.49	 -0.090	0.99947							#	   4.28	   3.68	
    140	  10.46	   0.92	  0.129	0.99610							#	   4.18	   3.45	
    141	  10.43	  -7.14	 -0.068	0.99896							#	   5.18	   6.27	
    142	   3.60	   2.49	 -0.079	0.99913							#	   3.72	   6.74	
    143	   2.37	   8.78	  0.037	0.99889							#	   3.27	   6.94	
    144	  10.88	   4.03	 -0.222	0.99981							#	   1.97	   6.27	
    145	   4.15	  -5.02	  0.069	1.00136							#	   2.48	   5.92	
    146	   5.76	   3.70	 -0.309	0.99806							#	   3.27	   4.98	
    147	   3.85	   1.06	 -0.052	0.99622							#	   2.87	   5.76	
    148	  -1.52	   0.48	  0.062	0.99875							#	   2.24	   6.43	
    149	  -3.45	  -5.69	  0.105	0.99992							#	   3.83	   6.74	
    150	  -8.84	   5.31	 -0.056	0.99752							#	   2.66	   7.09	
    151	  -7.61	   1.08	 -0.061	1.00050							#	   2.46	   9.09	
    152	  -8.74	   5.58	  0.001	0.99909							#	   4.40	   6.90	
    153	   4.09	  -3.53	 -0.116	0.99927							#	   5.14	   6.15	
    154	  -9.10	   2.86	  0.124	0.99963							#	   5.65	   6.35	
    155	 -19.35	  -4.17	  0.030	1.00130							#	   4.01	   6.19	
    156	 -29.43	   3.19	  0.176	1.00002							#	   4.52	   7.64	
    157	 -29.51	 -15.99	  0.058	0.99948							#	   6.03	   8.31	
    158	 -41.90	 -14.74	  0.200	1.00121							#	   5.67	   5.92	
    159	 -64.25	   1.25	 -0.141	0.99913							#	   3.42	   3.92	
    160	 -72.31	   2.90	 -0.414	0.99853							#	   2.16	   4.31	
    161	 -69.13	  -5.78	 -0.099	1.00339							#	   2.26	   5.05	
    162	 -42.82	   1.10	 -0.092	0.99917							#	   2.95	   5.45	
    163	 -27.35	   0.95	 -0.019	0.99882							#	   2.71	   7.92	
    164	 -20.25	   2.19	 -0.081	0.99869							#	   2.80	   7.64	
    165	 -22.65	  -1.31	  0.118	1.00015							#	   4.14	   6.58	
    166	 -12.55	  -7.28	 -0.006	0.99996							#	   3.06	   6.03	
    167	  -7.61	  -0.55	  0.131	0.99878							#	   2.59	   7.41	
    168	  -9.53	  -6.89	  0.134	0.99900							#	   2.77	   5.72	
    169	  -7.09	   2.60	 -0.017	0.99842							#	   5.24	   6.15	
    170	 -15.03	   1.06	 -0.003	1.00055							#	   3.86	   5.02	
    171	 -19.47	   1.64	  0.060	0.99927							#	   4.40	   7.13	
    172	 -30.18	   0.44	  0.010	0.99902							#	   4.43	   6.94	
    173	 -44.60	  -4.97	  0.075	0.99926							#	   6.76	   4.39	
    174	 -48.70	  11.53	  0.133	0.99654							#	   5.01	   3.21	
    175	 -42.85	  -2.69	  0.028	0.99756							#	   5.90	   4.35	
    176	 -10.99	   5.31	 -0.155	0.99846							#	   2.80	   3.64	
    177	  -9.42	  -1.68	  0.079	0.99400							#	   2.57	   4.58	
    178	  13.17	  -2.92	  0.412	0.98551							#	   6.12	   2.43	
    179	  35.80	   1.78	 -0.082	0.99724							#	   3.36	   5.17	
    180	  44.63	  -1.20	 -0.169	1.00066							#	   5.03	   3.17	
    181	  29.55	 -10.32	  0.077	0.99768							#	   2.95	   3.96	
    182	  30.50	  -2.78	 -0.075	1.00127							#	   3.25	   4.58	
    183	  18.08	  -0.86	 -0.054	1.00020							#	   4.87	   4.86	
    184	  10.27	   0.45	  0.003	0.99896							#	   5.56	   6.43	
    185	  12.91	  -8.08	  0.066	1.00100							#	   6.38	   3.84	
    186	  16.05	   9.01	  0.031	0.99810							#	   5.43	   4.78	
    187	  14.67	   4.88	  0.050	1.00292							#	   6.12	   3.41	
    188	  18.61	  -0.55	  0.040	0.99872							#	   4.27	   6.00	
    189	  12.11	   2.64	 -0.023	0.99767							#	   5.07	   4.86	
    190	  20.97	  -0.03	  0.069	0.99851							#	   5.76	   2.31	
    191	  16.36	  -0.73	  0.069	1.00063							#	   5.28	   4.62	
    192	   6.23	  -2.33	  0.023	1.00088							#	   4.20	   4.27	
    193	   3.17	  -7.51	 -0.010	1.00091							#	   5.55	   3.96	
    194	   1.52	   1.99	 -0.128	0.99710							#	   5.19	   5.41	
    195	  -3.38	   0.52	  0.034	1.00040							#	   3.90	   5.76	
    196	  -4.33	   2.27	 -0.080	1.00041							#	   4.59	   3.80	
    197	  -4.57	  -6.39	  0.155	0.99939							#	   6.51	   3.68	
    198	  -3.93	  10.38	  0.026	0.99990							#	   5.56	   3.17	
    199	 -21.29	   2.15	 -0.004	1.00165							#	   3.64	   3.68	
    200	 -22.77	  -4.72	 -0.104	0.99906							#	   5.25	   3.02	
    201	 -27.97	   1.26	 -0.532	1.00601							#	   7.63	   2.16	
    202									skipped		#	   5.85	   1.61	
    203									skipped		#	   9.66	   1.29	
    204									skipped		#	   6.72	   1.49	
    205									skipped		#	   8.05	   1.53	
    206	 -42.74	   7.23	 -0.211	1.00542							#	   9.48	   2.12	
    207									skipped		#	   8.32	   1.76	
    208	 -23.38	   2.73	 -0.154	0.99479							#	   9.13	   2.63	
    209	 -25.34	  -6.96	 -0.059	0.99995							#	   6.14	   2.74	
    210	 -18.10	   6.65	 -0.261	1.00259							#	   7.03	   2.86	
    211	 -22.42	  -2.92	 -0.003	1.00067							#	   6.13	   3.41	
    212	 -14.68	  -3.11	  0.011	1.00107							#	   6.74	   3.76	
    213	 -14.72	  -5.90	  0.107	0.99886							#	   7.70	   2.94	
    214	 -29.14	  -1.78	  0.084	0.99810							#	   6.94	   4.70	
    215	 -30.17	  -2.69	  0.079	1.00002							#	   7.93	   4.62	
    216	 -35.41	  -2.73	  0.099	0.99704							#	   8.63	   4.11	
    217	 -27.04	  -4.58	  0.082	0.99972							#	   9.05	   4.78	
    218	 -33.37	   9.64	  0.109	1.00312							#	   8.23	   4.47	
    219	 -28.69	   4.02	  0.250	0.99431							#	   7.45	   3.25	
    220	 -21.91	   6.28	  0.124	0.99938							#	   7.10	   4.35	
    221	 -28.66	  -1.06	  0.043	1.00089							#	   6.15	   4.47	
    222	 -20.02	   8.26	  0.127	1.00444							#	   3.34	   2.70	
    223	 -10.44	   1.44	  0.176	1.00465							#	   5.40	   4.78	
    224	 -11.04	   3.70	  0.126	0.99702							#	   6.89	   3.76	
    225	  -9.90	  -6.41	 -0.168	0.99951							#	   7.40	   3.17	
    226	 -14.84	   6.83	  0.149	1.00153							#	   5.93	   2.82	
    227	  -4.90	   1.37	  0.022	0.99173							#	   5.59	   3.06	
    228	  -9.61	   5.03	  0.237	0.99758							#	   5.92	   3.33	
    229	 -17.21	   6.03	 -0.157	1.00395							#	   5.85	   2.16	
    230	 -13.25	   7.69	 -0.013	1.00098							#	   5.71	   2.70	
    231	 -28.50	  14.76	  0.157	0.99725							#	   4.46	   2.08	
    232									skipped		#	   3.73	   1.72	
    233									skipped		#	   4.03	   1.57	
    234									skipped		#	   4.03	   1.68	
    235									skipped		#	   4.94	   1.14	
    236									skipped		#	  10.35	   1.18	
