    112	  13.67	 -11.29	  0.237	0.98792							#	   5.60	  10.85	
    113	   5.98	 -18.95	 -0.048	0.99624							#	   4.80	  16.03	
    114	  -8.75	  -0.40	 -0.066	0.98620							#	   3.65	  11.64	
    115	  20.85	  -5.51	  0.076	0.96542							#	   9.95	   9.56	
    116	   9.08	  -5.08	  0.182	0.95579							#	   6.73	   7.01	
    117	   7.03	 -14.46	  0.055	0.96367							#	   8.31	   8.03	
    118	 -13.36	   1.72	  0.165	0.96650							#	   6.18	   7.05	
    119	 -14.42	  -6.44	 -0.043	0.96457							#	   4.71	  11.95	
    120	  -9.96	   5.79	 -0.164	0.96913							#	   4.28	  10.58	
    121	   2.43	 -10.28	 -0.033	0.98166							#	   2.55	  13.09	
    122	  13.08	  -2.17	  0.005	0.99519							#	   2.28	  14.58	
    123	  14.46	   1.30	 -0.163	0.99808							#	   1.74	  17.59	
    124	  16.79	  -1.09	  0.113	0.99566							#	   1.55	  21.12	
    125	  -0.20	   2.52	  0.012	0.99900							#	   0.18	  21.94	
    126	 -17.49	  -1.21	 -0.076	1.00108							#	   2.48	  23.20	
    127	 -51.44	  -0.48	 -0.039	1.00249							#	   1.35	  17.83	
    128	 -46.38	   0.13	  0.048	1.00466							#	   3.68	  15.56	
    129	 -29.31	 -12.34	 -0.072	1.00877							#	   7.24	  11.64	
    130	 -37.58	   4.50	 -0.163	1.01359							#	   6.03	   8.66	
    131	 -17.40	  -2.89	 -0.287	1.02658							#	   6.73	   6.82	
    132	 -13.30	 -10.19	  0.240	1.01773							#	  11.31	  11.17	
    133	 -16.77	   7.70	  0.131	1.02428							#	   8.39	  10.15	
    134	 -12.88	  10.25	 -0.018	1.02202							#	  10.27	   7.95	
    135	 -79.29	   8.00	  0.028	1.03154							#	   8.80	   4.58	
    136	 -90.43	  11.47	 -0.256	1.04004							#	   5.84	   7.21	
    137	 -81.58	  12.84	 -0.087	1.03711							#	   6.63	   7.76	
    138	 -85.73	  19.77	 -0.136	1.04186							#	   7.66	   8.62	
    139	-106.62	  18.77	 -0.005	1.03994							#	   8.30	   7.01	
    140	-157.90	   4.62	  0.136	1.02153							#	   7.00	   8.78	
    141	-167.72	  20.49	 -0.058	1.00465							#	   5.97	   5.84	
    142	-212.81	   7.17	  0.066	0.99864							#	   3.24	  10.11	
    143	-204.30	  24.27	 -0.160	1.00161							#	   3.80	   9.44	
    144	-202.97	   5.25	 -0.241	0.99702							#	   1.60	   8.35	
    145	-224.77	 -21.07	 -0.110	0.99630							#	   4.20	   9.68	
    146	-200.53	  -1.32	  0.602	0.99737							#	   1.68	   5.21	
