      1	 -30.14	 -33.43	 -0.306	1.00706							#	  17.57	   2.55	
      2	 -28.20	  -7.87	 -0.406	1.00892							#	   2.33	   3.68	
      3	  -0.41	 -13.68	 -0.163	1.00033							#	   0.72	   6.74	
      4	  -7.95	  11.20	 -0.084	0.99815							#	   0.69	   7.64	
      5	   6.72	   1.37	  0.047	0.99341							#	   0.53	   8.31	
      6	 -14.99	   0.96	 -0.033	0.99822							#	   1.29	   6.82	
      7	 -10.69	   5.16	  0.065	0.99930							#	   2.72	   5.09	
      8	 -30.07	  14.00	  0.038	0.99808							#	   6.57	   4.62	
      9	 -32.32	   9.74	  0.009	1.00087							#	   3.85	   5.25	
     10	  -5.03	  15.26	 -0.040	1.00173							#	   1.50	   6.66	
     11	 -11.84	  13.15	 -0.001	1.00191							#	   1.33	   5.88	
     12	 -16.87	   9.81	  0.020	1.00205							#	   1.61	   5.33	
     13	  -9.58	   4.76	  0.030	0.99993							#	   1.30	   6.86	
     14	 -21.94	   8.64	 -0.003	1.00111							#	   3.00	   6.15	
     15	 -23.70	  15.70	  0.071	1.00269							#	   3.32	   5.64	
     16	  -6.01	  -6.47	  0.014	1.00670							#	   1.70	   7.05	
     17	 -10.77	   3.89	 -0.018	1.00386							#	   3.35	   8.23	
     18	  -1.65	  10.50	  0.054	1.00298							#	   2.20	   8.03	
     19	   6.73	 -14.71	 -0.013	1.00508							#	   3.77	   8.23	
     20	 -12.88	   9.81	  0.053	1.00450							#	   2.39	   6.78	
     21	 -17.75	 -18.01	  0.021	1.00570							#	   4.29	   6.58	
     22	 -28.61	   5.95	 -0.116	1.00891							#	   3.01	   7.37	
     23	  -9.38	 -23.52	  0.041	1.00308							#	   2.98	   8.50	
     24	 -17.25	  -3.18	 -0.059	1.00343							#	   1.22	   8.35	
     25	 -22.29	 -16.47	  0.004	1.00002							#	   3.38	   6.15	
     26	 -44.12	 -16.89	 -0.068	1.00124							#	   5.10	   7.29	
     27	 -21.72	 -18.03	 -0.094	1.00031							#	   2.83	   7.13	
     28	 -22.03	 -10.44	 -0.132	1.00310							#	   2.39	   6.74	
     29	 -10.91	 -24.65	 -0.092	1.00091							#	   2.88	   7.60	
     30	 -10.84	  -5.96	 -0.097	1.00107							#	   1.05	  10.66	
     31	  -3.95	 -16.63	 -0.104	1.00154							#	   1.67	  11.36	
     32	  13.94	 -26.54	 -0.095	1.00103							#	   4.52	  10.23	
     33	  -7.53	 -12.40	 -0.104	0.99978							#	   1.03	   9.56	
     34	  -0.75	  -0.99	 -0.174	0.99675							#	   0.99	  10.89	
