      1	 -43.58	   7.03	 -0.042	1.00135							#	   7.78	   6.81	
      2	 -36.44	  12.38	 -0.101	1.00106							#	   2.22	  13.32	
      3	 -42.69	  19.18	 -0.076	1.00337							#	   3.90	  13.93	
      4	 -50.24	   7.14	 -0.051	0.99966							#	   3.16	  13.14	
      5	 -52.65	   2.20	 -0.026	1.00031							#	   3.86	  14.86	
      6	 -41.94	 -10.61	 -0.012	0.99940							#	   2.55	  12.97	
      7	 -21.34	 -13.72	 -0.019	1.00028							#	   2.07	  12.13	
      8	 -28.18	 -13.40	  0.025	1.00306							#	   1.66	  10.23	
      9	 -27.17	  -5.24	 -0.141	0.99912							#	   2.87	  12.01	
     10	 -43.61	  -4.93	 -0.035	1.00013							#	   3.30	  10.72	
     11	 -32.56	 -21.37	 -0.001	0.99959							#	   4.94	  10.68	
     12	 -46.06	  -2.97	 -0.072	0.99868							#	   4.59	  11.57	
     13	 -19.61	  -3.53	 -1.427	1.00502							#	   3.36	   6.91	
     14	 -27.41	 -16.75	 -1.744	1.01017							#	   4.22	   6.57	
     15	 -35.02	   9.93	 -0.050	0.99964							#	   4.74	   7.48	
     16	 -42.70	  -6.71	 -0.773	0.93973							#	   6.20	   4.20	
     17	  -0.73	  -6.66	 -0.576	0.93420							#	   5.77	   5.33	
     18	 -42.55	  24.18	 -0.972	0.95479							#	   6.57	   4.48	
     19	 223.39	-114.41	  0.722	0.98498							#	   3.90	   2.35	
     20	 252.75	-127.29	 -1.649	1.02822							#	   7.10	   2.24	
     21	-131.77	  38.94	 -0.762	0.99827							#	   3.94	   5.12	
     22	-272.55	  58.33	 -2.300	0.96023							#	   3.76	   3.84	
     23	 -72.91	  11.23	 -2.538	0.95086							#	   4.54	   4.82	
     24	   6.48	  39.36	 -0.664	0.99161							#	   4.14	   6.37	
     25	-113.80	  65.45	 -0.432	0.97869							#	   0.82	   7.15	
     26	   4.81	  14.70	  0.412	0.99241							#	   1.28	   8.65	
     27	 110.37	 -20.83	 -1.037	0.91270							#	   1.84	   3.77	
     28	 -41.70	 -29.26	  0.838	0.99109							#	   3.32	   6.55	
     29	-104.35	   3.38	  0.229	0.98277							#	   1.96	   7.15	
     30	 -60.11	  41.98	 -0.310	0.97688							#	   1.96	   6.24	
     31	  -1.03	  54.11	  0.363	0.97806							#	   1.37	   7.17	
     32	  54.37	  26.76	 -0.209	0.98143							#	   1.73	   7.38	
     33	  77.01	   1.54	  0.123	0.98389							#	   1.20	   9.77	
     34	  44.13	   2.96	  0.584	0.99133							#	   2.84	  10.76	
     35	  35.96	 -10.77	  0.723	0.99130							#	   3.87	   9.62	
     36	  13.56	 -34.85	  1.144	0.98085							#	   4.23	  10.26	
     37	  27.19	 -38.39	  1.348	0.98008							#	   5.76	  11.03	
     38	  12.21	 -50.85	  1.013	0.98983							#	   2.95	  10.91	
     39	 -38.59	 -39.59	  0.368	0.99263							#	   3.99	  10.03	
     40	  -8.36	 -47.26	 -0.496	0.99505							#	   2.49	   8.21	
     41	   3.87	 -46.65	  0.140	0.99498							#	   1.49	  10.49	
     42	  50.17	 -29.16	  0.935	0.98346							#	   2.76	   8.22	
     43	 104.67	 -30.70	  0.513	0.97888							#	   5.01	   8.76	
     44	  37.43	   8.65	  0.273	0.98746							#	   2.68	   8.81	
     45	 -93.56	  67.41	  1.229	0.96032							#	   4.32	   5.67	
     46	 -61.41	  36.80	 -0.787	0.98179							#	   3.23	   6.75	
     47	   1.71	  -4.14	 -0.156	1.01143							#	   6.26	   8.56	
     48	 -98.15	  27.88	 -0.753	1.03318							#	   4.38	   8.15	
     49	 -62.22	  35.48	  0.518	1.04654							#	   4.54	   7.94	
     50	  -3.16	   7.40	  1.371	1.01254							#	   4.50	   8.33	
     51	  51.67	  -8.55	  0.916	1.03067							#	  14.48	   4.87	
     52	 113.14	 -41.33	  2.458	1.03806							#	   8.26	   4.12	
     53	   5.10	  10.72	 -3.172	0.98051							#	   8.17	   2.39	
     54	  76.29	 -34.26	  2.678	1.04656							#	   6.81	   4.63	
     55	  61.62	 -22.10	  0.625	1.03603							#	   6.28	   5.82	
     56	  10.93	  24.93	  2.462	0.97319							#	   5.01	   3.35	
     57	 -85.11	  25.35	  0.027	1.09070							#	   3.67	  12.70	
     58	 -53.29	  48.61	  0.460	1.02554							#	   3.35	   3.49	
     59	-131.13	  32.86	 -0.124	1.13221							#	   4.69	   9.24	
     60	 -29.82	  27.67	  0.256	1.04300							#	   3.76	   6.78	
     61	-183.54	  11.49	 -0.430	1.00183							#	   5.79	   6.87	
