      1	   8.12	  20.93	 -0.015	1.00849							#	   7.87	   2.27	
      2	 -10.36	  26.64	 -0.229	1.00068							#	   2.26	   3.76	
      3	 -19.39	  10.48	 -0.138	1.00132							#	   2.51	   4.08	
      4	  -7.75	  -0.66	 -0.151	0.99873							#	   2.03	   5.09	
      5	 -14.17	 -11.63	  0.233	1.00177							#	   3.37	   3.92	
      6	 -29.23	  -5.07	  0.153	0.99454							#	   5.92	   3.29	
      7	 -10.02	  12.09	  0.230	1.00373							#	   0.79	   3.76	
      8	  10.63	  -8.22	 -0.058	0.99784							#	   0.96	   5.29	
      9	 -15.45	  -3.18	  0.102	0.99815							#	   1.32	   5.41	
     10	  -4.00	   9.45	 -0.087	1.00092							#	   0.43	   5.09	
     11	 -16.57	   2.80	  0.085	0.99791							#	   1.28	   4.15	
     12	 -14.31	 -22.82	 -0.063	0.99897							#	   3.76	   3.41	
     13	 -17.40	 -16.81	  0.035	1.00068							#	   3.48	   3.10	
     14	 -30.47	 -12.93	  0.143	1.00596							#	   5.86	   3.76	
     15	 -28.40	 -13.89	  0.005	1.00409							#	   4.01	   3.64	
     16	 -22.43	 -17.20	 -0.094	1.00406							#	   4.02	   4.70	
     17	 -21.71	  -1.51	  0.026	1.00577							#	   2.49	   5.64	
     18	 -18.27	  -5.74	  0.026	1.00428							#	   2.12	   5.29	
     19	  -4.66	  -6.17	  0.059	1.00504							#	   0.39	   6.19	
     20	 -11.27	  -3.92	  0.130	1.00993							#	   1.31	   5.21	
     21	 -26.28	   4.76	 -0.041	1.01137							#	   4.47	   4.62	
     22	 -20.68	  -2.06	  0.100	1.01211							#	   2.24	   4.78	
     23	 -15.83	  -3.06	  0.163	1.01676							#	   2.27	   4.19	
     24	 -11.86	  -0.97	 -0.045	1.01230							#	   1.42	   5.68	
     25	 -32.10	  19.87	 -0.024	1.01085							#	   6.43	   4.58	
     26	  -9.90	  16.10	 -0.034	1.01099							#	   1.26	   4.43	
     27	   3.18	  18.10	  0.043	1.02415							#	   1.55	   5.21	
     28	   4.60	  45.53	 -0.113	1.04080							#	   3.13	   4.19	
     29	   1.99	  15.24	 -0.050	1.03696							#	   2.24	   6.00	
     30	 -29.99	  37.62	  0.189	1.04524							#	   8.75	   4.11	
     31	 -25.35	  35.95	  0.001	1.03573							#	   4.41	   4.82	
     32	   0.58	  16.56	 -0.077	1.03940							#	   1.96	   5.49	
     33	  32.20	  28.36	 -0.119	1.02836							#	   6.18	   6.86	
     34	  38.15	  13.87	  0.004	1.02419							#	   3.31	   7.72	
     35	  -0.34	  19.77	 -0.029	1.02570							#	   1.64	   8.35	
