      1	  -7.26	   7.51	 -0.121	0.99984							#	   4.32	  54.97	
      2	  -6.95	  11.02	  0.044	0.99974							#	   4.82	  49.19	
      3	 -21.92	   9.99	  0.127	1.00081							#	   5.32	  49.46	
      4	 -19.64	  12.66	  0.056	0.99981							#	   6.34	  49.46	
      5	   1.68	  17.91	 -0.030	1.00080							#	   3.13	  48.25	
      6	   8.97	  14.12	 -0.075	1.00077							#	   5.92	  49.87	
      7	   6.84	   7.09	 -0.105	0.99992							#	   2.07	  48.92	
      8	 -10.83	  14.75	 -0.110	0.99899							#	   6.46	  43.82	
      9	 -20.89	  14.46	 -0.002	0.99924							#	   4.54	  42.88	
     10	  -7.48	  15.04	 -0.094	0.99893							#	   5.08	  45.30	
     11	   6.70	  10.84	 -0.192	1.00090							#	   3.70	  52.42	
     12	   0.10	   0.15	  0.016	1.00084							#	   0.37	  56.32	
     13	  12.61	  -4.05	  0.057	1.00110							#	   4.20	  54.17	
     14	   2.79	  -1.82	 -0.067	0.99982							#	   0.50	  57.66	
     15	   4.58	  -4.39	 -0.019	0.99944							#	   1.46	  56.59	
     16	  -2.90	  -3.35	  0.088	0.99979							#	   0.99	  54.57	
     17	   2.02	  -2.49	  0.110	0.99922							#	   0.66	  53.90	
     18	   0.66	  -7.55	  0.046	0.99942							#	   1.55	  52.02	
     19	   5.84	   0.04	  0.109	0.99916							#	   2.26	  53.49	
     20	   9.45	  -1.34	  0.026	1.00071							#	   4.42	  50.81	
     21	   4.97	   2.02	  0.030	0.99945							#	   1.52	  47.98	
     22	  -2.49	  -3.35	  0.005	1.01076							#	   1.38	  48.79	
     23	  -9.40	   4.51	 -0.076	1.01787							#	   3.89	  50.67	
     24	  -2.56	   7.55	 -0.056	1.02682							#	   3.35	  51.48	
     25	   4.69	   1.86	 -0.008	1.03562							#	   5.90	  55.91	
     26	   5.38	   4.39	 -0.008	1.03727							#	   3.61	  51.61	
     27	   7.45	  -9.36	 -0.005	1.04009							#	   6.03	  54.30	
     28	  -4.29	   2.83	 -0.076	1.03799							#	   2.52	  51.08	
     29	   0.25	   3.20	  0.023	1.03298							#	   3.06	  53.49	
     30	   4.56	   3.35	 -0.073	1.03175							#	   2.86	  50.81	
     31	   2.95	   7.36	 -0.091	1.02681							#	   3.40	  49.87	
     32	  -7.97	   5.81	  0.031	1.02663							#	   2.94	  56.59	
     33	  -8.43	   8.73	  0.016	1.03104							#	   4.57	  53.49	
     34	   0.30	   4.53	  0.002	1.03385							#	   3.54	  49.33	
     35	   4.54	  -2.30	 -0.044	1.03261							#	   3.13	  51.21	
     36	  -2.51	  -1.58	  0.070	1.02813							#	   1.91	  53.63	
     37	   1.53	  -0.38	  0.017	1.02570							#	   2.10	  53.63	
     38	   3.23	   1.23	  0.037	1.02557							#	   2.13	  52.28	
     39	  -5.60	   3.74	  0.083	1.02516							#	   2.95	  48.79	
     40	  -8.74	   4.74	 -0.015	1.03020							#	   4.75	  47.45	
     41	   3.36	   5.14	  0.032	1.03348							#	   2.34	  48.12	
     42	   0.98	   0.02	 -0.038	1.03604							#	   2.70	  45.83	
     43	  -0.03	  -4.93	 -0.060	1.03343							#	   3.10	  46.37	
     44	   4.53	   1.72	  0.024	1.03382							#	   2.51	  48.92	
     45	  13.53	   0.92	 -0.029	1.03328							#	   4.50	  45.97	
     46	   5.03	  -0.97	 -0.000	1.02917							#	   1.74	  42.74	
     47	   3.93	   3.52	  0.048	1.02703							#	   2.22	  47.18	
     48	  -3.77	  -0.89	 -0.052	1.02614							#	   1.36	  46.37	
     49	   3.89	   1.25	  0.028	1.02470							#	   1.68	  43.01	
     50	  10.70	  -2.83	 -0.019	1.02869							#	   2.73	  44.49	
     51	  -0.39	   0.19	  0.073	1.02838							#	   1.45	  43.15	
     52	  -3.04	   3.61	  0.060	1.02439							#	   1.90	  43.01	
     53	  -0.52	   5.55	 -0.008	1.02250							#	   2.27	  46.10	
     54	   3.07	  -0.36	 -0.045	1.02033							#	   1.41	  46.91	
     55	   0.23	   2.36	  0.040	1.02347							#	   1.77	  42.74	
     56	   0.84	   2.49	 -0.039	1.02400							#	   1.85	  42.61	
     57	   2.91	   3.12	 -0.024	1.02292							#	   1.72	  47.31	
     58	   4.15	   0.65	  0.021	1.02167							#	   1.73	  46.24	
     59	   8.23	   0.45	  0.031	1.01985							#	   2.55	  43.95	
     60	   4.69	   1.19	  0.038	1.02243							#	   3.15	  45.03	
     61	   4.07	   1.35	  0.032	1.02064							#	   1.88	  45.16	
     62	   5.83	  -0.37	 -0.029	1.01906							#	   2.02	  41.40	
     63	   5.53	   0.71	  0.073	1.01778							#	   2.49	  45.16	
     64	   3.72	  -0.50	  0.028	1.02297							#	   2.24	  44.62	
     65	   5.76	  -0.76	  0.053	1.02588							#	   2.85	  43.15	
     66	   4.03	   2.86	  0.075	1.02944							#	   2.91	  46.91	
     67	  -1.30	   1.29	 -0.061	1.02852							#	   1.93	  40.73	
     68	  -2.93	   3.43	 -0.005	1.02431							#	   2.96	  44.22	
     69	   2.78	   6.00	 -0.054	1.02476							#	   2.56	  46.64	
     70	   2.49	   6.00	 -0.005	1.02790							#	   2.97	  47.72	
     71	   1.30	  -1.35	  0.017	1.02998							#	   2.54	  44.35	
     72	  -1.40	   4.19	 -0.050	1.03086							#	   2.39	  43.41	
     73	   1.51	   3.79	  0.054	1.02241							#	   1.70	  42.61	
     74	   4.46	  -1.91	  0.040	1.00051							#	   1.15	  47.58	
     75	   2.44	  -4.53	  0.049	0.99877							#	   1.26	  44.22	
     76	   1.56	   0.47	  0.055	0.99793							#	   0.54	  47.58	
     77	  -0.31	  -0.16	  0.034	0.99957							#	   0.49	  47.72	
     78	  -1.83	  -2.43	  0.054	1.00041							#	   0.84	  46.10	
     79	   0.39	   0.07	  0.029	1.00043							#	   0.68	  50.27	
     80	   1.85	   2.18	  0.032	0.99844							#	   1.10	  43.41	
     81	   4.67	  -0.68	 -0.112	1.00028							#	   1.91	  45.70	
