      1	  -5.42	  -4.71	  0.106	1.00265							#	   7.58	  35.81	
      2	 -13.55	   5.94	 -0.042	1.00176							#	   7.82	  35.42	
      3	   0.89	  -0.12	 -0.027	1.00069							#	   0.83	  37.37	
      4	   0.14	   2.64	 -0.045	1.00042							#	   2.36	  38.02	
      5	   0.49	   3.88	 -0.196	0.99976							#	   1.62	  37.76	
      6	   0.91	  -3.58	 -0.142	1.00059							#	   3.40	  37.37	
      7	   6.23	   9.27	 -0.033	1.00123							#	   2.66	  33.98	
      8	  10.10	   7.52	  0.027	0.99988							#	   5.77	  32.94	
      9	   8.44	   9.29	 -0.209	1.00102							#	   3.66	  35.03	
     10	   9.30	  -1.12	 -0.125	1.00005							#	   4.35	  36.98	
     11	   3.73	   0.78	 -0.031	0.99975							#	   4.89	  37.63	
     12	   7.40	   0.14	 -0.152	1.00006							#	   3.75	  37.37	
     13	  11.20	  -3.28	 -0.090	0.99957							#	   4.97	  31.90	
     14	   3.84	  -4.80	 -0.005	0.99992							#	   2.15	  35.16	
     15	   9.54	   3.57	  0.079	0.99836							#	   8.47	  38.15	
     16	  11.26	  -1.41	 -0.037	0.99956							#	   4.71	  42.45	
     17	  10.60	   2.44	  0.036	0.99783							#	   4.30	  35.55	
     18	   9.33	 -10.32	  0.008	0.99977							#	   2.88	  34.77	
     19	  13.24	 -10.00	  0.149	0.99808							#	   4.86	  34.11	
     20	   9.85	 -11.54	  0.113	0.99756							#	   3.60	  35.29	
     21	  13.12	  -9.27	  0.086	0.99896							#	   4.40	  35.81	
     22	   9.11	 -16.24	  0.128	0.99787							#	   5.29	  36.98	
     23	  10.42	 -15.09	  0.217	0.99785							#	   3.44	  32.16	
     24	  11.37	 -19.22	  0.193	0.99639							#	   3.03	  30.73	
     25	  12.53	 -20.62	  0.222	0.99794							#	   3.72	  29.30	
     26	   5.24	 -16.08	  0.164	0.99791							#	   3.13	  29.69	
     27	   7.09	  -4.61	  0.126	0.99578							#	   3.57	  27.08	
     28	  13.10	   2.10	  0.048	0.99929							#	   5.73	  23.44	
     29	  24.84	   6.94	 -0.018	0.99849							#	   5.53	  20.05	
     30	  33.25	  -0.57	  0.120	0.99698							#	   7.14	  17.58	
     31	  17.10	   3.64	 -0.170	0.99749							#	   9.74	  19.92	
     32	  21.77	   3.47	 -0.088	0.99965							#	   7.06	  21.35	
     33	  21.65	   7.48	 -0.070	0.99824							#	   8.83	  23.96	
     34	  14.63	  14.94	 -0.104	1.00156							#	   5.75	  25.26	
     35	  16.28	  26.54	  0.195	1.00580							#	   5.19	  18.23	
     36	  17.64	  32.29	 -0.001	1.00822							#	   5.77	  18.10	
     37	  17.97	  27.09	 -0.093	1.00475							#	   4.83	  17.19	
     38	  22.50	   7.21	  0.189	1.00140							#	   6.19	  17.71	
     39	  32.81	   8.72	  0.046	0.99971							#	   2.57	  18.88	
     40	  27.27	   3.37	 -0.045	1.00228							#	   2.66	  19.27	
     41	  20.91	  12.36	  0.026	1.00167							#	   3.71	  17.58	
     42	   8.39	  13.39	  0.018	0.99993							#	   2.35	  18.23	
     43	   6.55	  20.11	  0.180	0.99896							#	   3.37	  18.49	
     44	   8.98	  13.57	  0.087	0.99849							#	   2.81	  17.19	
     45	  10.51	  12.88	 -0.074	1.00146							#	   2.34	  15.36	
     46	  -0.20	   4.95	 -0.147	0.99976							#	   1.76	  17.84	
     47	   1.81	  11.41	 -0.177	0.99876							#	   2.60	  17.19	
     48	   0.59	   6.11	 -0.179	1.00154							#	   1.89	  22.53	
     49	   5.53	   2.69	 -0.165	1.00117							#	   2.69	  24.87	
     50	  -0.33	   0.48	 -0.128	1.00195							#	   4.58	  27.86	
     51	   7.58	   2.22	 -0.128	1.00040							#	   1.09	  25.78	
     52	  -1.12	   6.96	 -0.127	1.00066							#	   2.46	  19.79	
     53	   0.21	  12.62	 -0.214	1.00235							#	   4.31	  17.58	
     54	  -3.87	  10.29	 -0.118	1.00136							#	   3.11	  17.84	
     55	   4.98	   6.54	 -0.032	1.00020							#	   2.18	  15.23	
     56	  10.80	   6.42	 -0.083	0.99937							#	   1.79	  10.42	
     57	  12.21	   2.36	 -0.070	0.99933							#	   1.09	  10.68	
     58	   0.12	  -2.03	 -0.151	0.99813							#	   3.08	  13.93	
     59	   7.37	   0.57	  0.017	0.99827							#	   1.19	  17.58	
     60	   8.82	  -0.96	  0.005	0.99905							#	   1.83	  14.97	
     61	  10.21	  -1.54	 -0.007	0.99899							#	   1.28	  17.71	
     62	   6.67	  -2.24	  0.015	0.99680							#	   1.16	  21.61	
     63	  13.47	   3.44	  0.043	0.99674							#	   3.76	  20.18	
     64	  14.10	   4.30	 -0.110	0.99851							#	   3.94	  17.06	
     65	  15.61	   6.28	 -0.135	0.99963							#	   3.48	  17.71	
     66	   6.73	   2.35	 -0.112	0.99716							#	   4.98	  14.97	
     67	  14.78	   9.34	 -0.355	0.99547							#	   3.24	   6.25	
     68	   8.41	   5.54	 -0.398	0.99085							#	   3.78	   9.64	
     69	   5.91	   5.16	 -0.518	0.99166							#	   5.43	   8.72	
     70	   0.80	   2.77	 -0.399	0.99451							#	   6.57	   8.33	
     71	   2.91	   6.65	 -0.090	0.99925							#	   6.70	  14.45	
     72	  -5.71	   3.15	  0.003	0.99718							#	   4.69	  15.89	
