      1	   1.43	  -1.28	  0.038	0.99837							#	   0.75	  64.65	
      2	  -7.11	   2.33	  0.062	0.99945							#	   4.57	  60.35	
      3	  -6.27	   1.65	  0.154	0.99586							#	   2.15	  53.36	
      4	  -8.43	  -1.93	  0.123	1.00034							#	   3.16	  49.33	
      5	  -1.32	   4.18	 -0.084	1.00076							#	   3.79	  30.11	
      6	   0.70	  -0.63	 -0.241	1.00289							#	   3.18	  15.86	
      7	  -0.20	  -0.18	 -0.104	1.00172							#	   2.01	  10.08	
      8	   0.54	  -4.45	 -0.144	1.00267							#	   1.05	   6.85	
      9	   1.92	   2.64	  0.035	1.00158							#	   1.33	   7.26	
     10	  -3.12	   0.15	  0.041	1.00049							#	   3.48	  16.13	
     11	  -0.03	   2.35	 -0.038	0.99812							#	   4.44	  44.35	
     12	  -3.43	  -5.59	 -0.018	0.99868							#	   2.88	  64.11	
     13	   2.25	   1.97	  0.052	0.99880							#	   0.80	  71.51	
     14	   0.40	   1.28	  0.007	0.99884							#	   0.62	  70.43	
     15	   2.25	  -0.43	  0.020	0.99957							#	   0.64	  74.06	
     16	   5.26	  -1.54	  0.018	1.00167							#	   1.22	  69.89	
     17	   2.77	   1.99	 -0.010	1.00102							#	   1.28	  72.58	
     18	   0.73	   1.08	  0.048	1.00084							#	   4.27	  71.10	
     19	   3.91	   3.39	  0.018	0.99998							#	   4.66	  71.37	
     20	   1.44	  -2.13	 -0.063	1.00032							#	   1.41	  75.54	
     21	   0.97	   0.51	 -0.036	1.00043							#	   0.41	  78.63	
     22	   2.67	   6.25	 -0.014	1.00051							#	   1.71	  76.08	
     23	  -0.27	  -6.19	 -0.098	1.00067							#	   1.39	  77.55	
     24	  -1.69	  -2.10	 -0.059	1.00001							#	   1.02	  78.76	
     25	   3.42	   0.45	 -0.071	0.99903							#	   1.33	  78.09	
     26	  -2.95	  -2.03	 -0.040	0.99967							#	   1.92	  75.67	
     27	  -4.39	   4.59	 -0.077	0.99982							#	   3.07	  67.88	
     28	  -5.01	  -4.02	  0.006	0.99885							#	   2.74	  67.34	
     29	   2.34	   0.82	 -0.070	0.99981							#	   0.72	  70.43	
     30	  -0.84	  -4.01	 -0.095	1.00090							#	   1.02	  72.04	
     31	  -0.28	   4.10	  0.052	1.00114							#	   1.12	  73.79	
     32	  -5.55	  -3.25	  0.003	1.00063							#	   2.61	  69.62	
     33	   0.43	   2.11	 -0.050	0.99941							#	   1.08	  72.45	
     34	  -3.06	   4.65	 -0.053	1.00007							#	   2.29	  68.01	
     35	  -2.07	   2.15	  0.013	0.99967							#	   1.21	  71.51	
     36	  -4.50	   0.18	  0.087	0.99980							#	   1.67	  76.48	
     37	  -0.45	   4.77	  0.041	0.99970							#	   1.16	  75.54	
     38	   0.30	  -1.30	 -0.029	0.99973							#	   0.75	  77.69	
     39	  -1.27	   6.53	 -0.097	1.00067							#	   2.20	  74.19	
     40	  -3.60	  -7.11	 -0.033	1.00097							#	   4.66	  72.72	
     41	   1.12	  10.29	 -0.118	1.00021							#	   4.70	  68.28	
     42	  -2.55	  -1.10	 -0.008	0.99985							#	   0.59	  74.19	
     43	  -2.94	  -2.38	 -0.045	0.99955							#	   0.98	  72.45	
     44	  -6.62	  -1.19	  0.009	0.99969							#	   1.89	  70.30	
     45	  -1.93	   1.41	 -0.014	1.00046							#	   0.67	  70.56	
     46	  -4.75	   2.43	 -0.037	1.00045							#	   1.19	  70.03	
     47	  -9.38	   4.44	 -0.016	1.00026							#	   3.66	  67.88	
     48	  -4.43	   2.33	 -0.074	0.99966							#	   1.14	  71.91	
     49	   1.89	  -7.63	 -0.064	1.00033							#	   3.96	  69.76	
     50	 -11.16	   0.05	 -0.070	1.00070							#	   3.01	  65.05	
     51	  -9.82	   0.68	  0.011	0.97866							#	   3.85	  60.62	
     52	 -14.13	 -11.09	  0.001	0.94126							#	  12.38	  49.19	
     53	 -24.14	  -1.53	  0.078	0.90715							#	   6.71	  38.17	
     54	 -29.27	  -3.16	 -0.065	0.90387							#	   7.32	  40.32	
     55	 -11.79	  -7.39	 -0.045	0.91007							#	   6.78	  36.42	
     56	 -10.16	 -10.81	  0.023	0.93653							#	   5.67	  43.82	
     57	 -13.13	  -6.30	  0.016	0.96085							#	   6.27	  50.13	
     58	 -19.40	 -10.85	 -0.013	0.97125							#	   8.36	  52.15	
     59	 -18.99	  -3.83	 -0.170	0.97796							#	   4.64	  53.90	
     60	 -18.26	 -10.47	 -0.024	0.98131							#	   4.53	  56.18	
     61	 -17.73	  -6.23	  0.086	0.97782							#	   5.53	  53.76	
     62	 -18.16	  -4.69	 -0.002	0.97680							#	   6.59	  53.09	
