      1	  -1.31	  -5.09	 -0.130	0.99888							#	   8.88	  19.92	
      2	  -0.14	   1.94	 -0.102	0.99872							#	   5.42	  21.22	
      3	   3.11	  -6.65	 -0.090	0.99979							#	   3.35	  17.45	
      4	   0.34	   2.78	 -0.084	0.99893							#	   2.27	  17.32	
      5	  -1.74	  -0.39	 -0.097	1.00060							#	   1.95	  18.75	
      6	   5.46	   3.77	  0.098	0.99953							#	   2.06	  25.78	
      7	   0.54	  -0.09	  0.093	0.99749							#	   2.54	  31.38	
      8	   1.11	  -1.80	  0.041	0.99542							#	   3.35	  20.83	
      9	   7.41	  -2.40	  0.171	0.98606							#	   3.52	  10.55	
     10	  11.11	  -8.46	 -0.007	0.97983							#	   4.59	   8.46	
     11	  12.39	   1.34	 -0.048	0.97981							#	   4.25	   6.38	
     12	   5.54	 -14.22	 -0.089	0.97646							#	   3.49	   4.69	
     13	   7.19	  -5.05	  0.131	0.99106							#	   2.77	   3.13	
     14	   1.80	  -1.73	 -0.098	1.00006							#	   2.28	   5.60	
     15	   1.51	   1.92	 -0.127	1.00017							#	   1.63	   5.99	
     16	  -1.30	  -1.20	 -0.066	1.00069							#	   2.26	   6.64	
     17	   0.22	   0.71	 -0.108	1.00010							#	   1.63	   9.51	
     18	   1.54	  -2.53	 -0.060	0.99914							#	   1.85	  10.94	
     19	  -3.80	   2.73	 -0.124	0.99915							#	   1.33	   5.99	
     20	 -10.35	  14.18	 -0.016	0.99905							#	   4.13	   5.08	
     21	   1.23	  -0.05	 -0.008	0.99905							#	   0.77	   5.47	
     22									skipped		#	   0.59	   1.95	
     23	  -3.38	  -1.19	 -0.436	1.00476							#	   0.85	   2.86	
     24	  -4.72	  -0.39	 -0.009	0.99717							#	   1.97	   6.12	
     25	  -3.38	   1.64	  0.031	1.00045							#	   2.65	  13.41	
     26	  -0.33	  -0.49	  0.013	1.00198							#	   3.27	  22.79	
     27	  -2.93	   2.80	 -0.003	1.00003							#	   2.81	  29.69	
     28	  -5.82	   0.30	 -0.098	1.00134							#	   1.54	  34.24	
     29	  -3.76	   5.76	 -0.262	1.00261							#	   1.84	  25.78	
     30	   3.61	   0.78	 -0.134	1.00066							#	   1.12	  26.82	
     31	  -5.57	   4.29	 -0.112	1.00338							#	   4.16	  19.92	
     32	  -6.26	   0.77	 -0.067	1.00394							#	   4.02	  26.56	
     33	  -7.47	   8.07	 -0.146	1.00602							#	   5.02	  18.49	
     34	  -6.38	   5.98	 -0.106	1.00347							#	   3.98	  13.41	
     35	  -5.39	   5.72	 -0.340	0.99895							#	   5.03	  12.37	
     36	  -1.43	  -3.10	 -0.413	0.99788							#	   3.72	  15.36	
     37	   3.59	   4.36	 -0.414	0.99719							#	   4.17	  14.06	
     38	  11.93	   4.13	 -0.295	0.99528							#	   4.05	  11.46	
     39	   9.29	   0.57	 -0.112	0.99125							#	   2.73	  11.33	
     40	   2.20	  -2.86	 -0.131	0.99368							#	   3.38	   9.90	
     41	  11.83	  -0.16	 -0.097	0.99289							#	   2.90	  12.63	
     42	  14.66	  -5.82	 -0.095	0.98836							#	   3.88	  10.55	
     43	  12.32	  -2.35	 -0.122	0.97830							#	   3.54	   9.77	
     44	   1.25	  -6.31	 -0.284	0.98376							#	   4.40	   8.72	
     45	   5.26	  -2.50	 -0.086	0.98831							#	   1.42	  11.72	
     46	   7.25	  -5.97	  0.062	0.98437							#	   2.71	  15.23	
     47	  10.68	  -7.43	 -0.325	0.98310							#	   4.95	  19.66	
     48	   4.09	  -9.10	 -0.371	0.98361							#	   2.37	  24.22	
     49	   9.00	  -7.22	 -0.305	0.98535							#	   3.03	  24.48	
     50	   3.75	  -5.21	 -0.197	0.97893							#	   1.29	  19.66	
     51	  10.12	   2.64	 -0.609	0.97725							#	   3.41	  17.97	
     52	   5.52	  -4.51	 -0.681	0.98512							#	   1.43	  22.27	
     53	   2.04	   4.73	 -0.281	1.00008							#	   2.06	  38.15	
     54	  11.35	   8.34	 -0.057	1.00334							#	   5.46	  36.85	
     55	   8.97	  14.67	  0.229	1.00304							#	   4.15	  35.16	
     56	   7.28	  -3.84	  0.043	1.00417							#	   2.09	  32.03	
     57	  25.87	  -0.94	  0.031	1.00193							#	   1.69	  32.81	
     58	  10.51	  -4.59	  0.143	1.00149							#	   3.46	  42.84	
     59	  -0.47	  -2.17	  0.049	1.00149							#	   1.41	  42.97	
     60	  -1.87	 -15.94	  0.002	0.99880							#	   4.31	  35.81	
     61	   3.49	  -0.86	 -0.038	0.99931							#	   0.50	  36.46	
     62	   1.92	   3.78	  0.008	0.99941							#	   0.98	  41.28	
     63	  -0.13	 -10.22	  0.012	0.99948							#	   2.88	  43.23	
     64	 -14.54	  -3.82	  0.048	0.99860							#	   4.28	  45.18	
     65	 -10.08	  -5.95	  0.165	0.99944							#	   2.21	  49.35	
     66	  -6.90	  -6.83	  0.184	1.00020							#	   2.43	  51.95	
     67	  -1.23	  -4.73	  0.130	1.00093							#	   1.84	  54.56	
     68	  -5.42	 -13.16	  0.070	1.00126							#	   6.86	  58.98	
     69	  -3.06	  -7.99	  0.028	1.00184							#	   1.65	  62.89	
     70	  -4.85	  -2.16	  0.164	1.00181							#	   0.64	  58.98	
     71	  -8.16	   6.38	  0.091	1.00106							#	   1.78	  57.29	
     72	  -8.78	  -2.82	  0.114	1.00002							#	   1.54	  58.20	
     73	  -0.78	  -3.06	  0.073	1.00001							#	   1.37	  62.63	
     74	  -0.30	   3.42	 -0.064	1.00186							#	   1.24	  64.45	
     75	   1.23	  -6.26	 -0.010	1.00141							#	   2.48	  61.07	
     76	  -7.65	  -6.99	  0.049	1.00333							#	   3.56	  61.20	
     77	  -2.73	  -1.45	 -0.038	1.00139							#	   0.56	  49.87	
     78	   5.39	  -1.51	 -0.049	0.99904							#	   3.62	  47.79	
     79	  -2.95	  -5.00	  0.025	0.99960							#	   1.35	  47.01	
