      1	  -0.04	   7.05	  0.085	1.00045							#	   6.14	  88.02	
      2	  -6.51	   5.63	 -0.017	1.00099							#	   2.53	  88.28	
      3	  -1.37	   0.18	  0.018	1.00000							#	   0.29	  88.93	
      4	  -1.54	   2.77	  0.060	1.00071							#	   0.59	  89.45	
      5	  -3.93	   3.12	  0.011	1.00259							#	   1.09	  88.67	
      6	   3.03	   4.57	  0.091	1.00279							#	   1.11	  89.84	
      7	   2.73	  -1.74	  0.098	1.00264							#	   0.89	  91.15	
      8	  -0.83	   1.21	  0.026	1.00407							#	   0.76	  91.28	
      9	   4.66	   0.01	 -0.012	1.00332							#	   1.83	  90.63	
     10	  -0.18	   2.24	 -0.074	1.00434							#	   0.81	  88.93	
     11	  -2.73	  -2.75	 -0.051	1.00309							#	   1.27	  88.02	
     12	  -2.47	  -3.62	 -0.048	1.00100							#	   1.65	  89.58	
     13	  -1.24	   1.03	 -0.076	1.00035							#	   0.70	  91.02	
     14	  -1.71	  -2.09	 -0.102	0.99955							#	   1.10	  90.23	
     15	   0.20	  -0.12	  0.001	0.99993							#	   0.61	  92.84	
     16	   0.03	  -3.37	 -0.040	1.00007							#	   1.50	  89.58	
     17	   1.19	   3.27	 -0.002	1.00011							#	   1.22	  91.02	
     18	   0.73	  -1.30	 -0.018	1.00088							#	   0.87	  89.71	
     19	   0.06	  -5.47	 -0.058	1.00089							#	   3.20	  88.28	
     20	   1.45	  -0.52	  0.032	1.00031							#	   0.44	  92.45	
     21	  -0.85	   6.61	 -0.038	1.00204							#	   2.92	  89.97	
     22	  -1.53	  -1.27	 -0.038	1.00235							#	   0.43	  91.41	
     23	  -1.61	   3.85	  0.080	1.00249							#	   1.37	  88.67	
     24	  -8.24	   1.55	  0.069	1.00046							#	   4.41	  89.71	
     25	  -3.27	   5.57	 -0.012	0.99963							#	   1.47	  88.41	
     26	   8.61	  -0.50	 -0.024	0.99991							#	   3.10	  87.63	
     27	   7.68	  -1.45	  0.009	1.00056							#	   2.61	  90.89	
     28	  -0.26	  -0.54	  0.049	0.99955							#	   0.23	  89.32	
     29	   5.57	   1.52	 -0.073	0.99938							#	   1.11	  88.28	
     30	   6.07	   0.86	 -0.077	0.99998							#	   1.51	  89.97	
     31	   4.99	  -0.50	  0.083	1.00129							#	   1.21	  89.19	
     32	   1.73	   1.54	 -0.001	1.00015							#	   0.49	  90.36	
     33	   1.16	  -2.67	 -0.063	1.00142							#	   0.93	  90.89	
     34	  -0.58	   3.64	 -0.041	1.00305							#	   1.12	  91.28	
     35	  -1.30	   2.77	 -0.050	1.00205							#	   0.89	  91.67	
     36	   0.48	  -7.85	 -0.040	1.00014							#	   4.04	  91.54	
     37	  -1.53	   1.21	 -0.019	1.00503							#	   0.32	  89.06	
     38	  -7.46	   0.56	  0.032	1.00513							#	   2.33	  91.41	
     39	  -6.61	   0.34	  0.094	1.00457							#	   1.54	  89.19	
     40	  -2.54	  -0.94	  0.023	1.00207							#	   0.99	  89.45	
     41	  -1.20	  -0.28	 -0.084	1.00118							#	   0.53	  88.93	
     42	   2.80	  -0.46	 -0.041	1.00087							#	   0.97	  90.63	
     43	  -0.41	  -5.51	 -0.022	1.00003							#	   1.94	  88.67	
     44	  -3.83	  -4.89	  0.044	0.99999							#	   2.51	  90.23	
     45	  -3.05	   5.04	  0.008	0.99985							#	   2.20	  90.89	
     46	  -1.35	  -1.80	  0.017	0.99897							#	   0.70	  91.28	
     47	  -2.91	  -4.58	  0.037	0.99973							#	   1.73	  90.23	
     48	  -2.85	   9.47	 -0.023	1.00094							#	   5.70	  89.06	
     49	  -4.66	  -6.08	  0.019	1.00079							#	   1.76	  91.80	
     50	  -0.35	   3.04	  0.054	1.00044							#	   0.69	  90.76	
     51	   1.68	  -4.07	 -0.004	1.00015							#	   1.06	  90.36	
     52	  -1.25	  -2.02	 -0.014	1.00017							#	   0.44	  89.84	
     53	  -5.27	   4.19	  0.045	0.99991							#	   1.79	  91.93	
     54	  -0.69	   3.38	 -0.032	0.99944							#	   0.78	  91.80	
     55	   1.50	  -3.21	 -0.092	0.99931							#	   1.27	  91.15	
     56	   3.60	  -1.38	 -0.063	1.00039							#	   1.06	  90.89	
     57	  -2.03	   1.98	 -0.014	1.00071							#	   0.87	  89.97	
     58	  -0.49	  -0.25	  0.001	1.00004							#	   0.42	  89.32	
     59	   3.61	   1.40	 -0.004	1.00079							#	   1.72	  87.37	
     60	  -0.90	  -2.43	 -0.012	1.00051							#	   1.02	  88.67	
     61	  -2.70	  -0.11	 -0.003	0.99905							#	   1.09	  89.71	
     62	   0.18	   2.45	 -0.026	0.99987							#	   1.61	  90.10	
     63	   0.85	   0.07	  0.038	0.99992							#	   1.88	  90.23	
     64	   2.61	  -0.68	  0.053	0.99962							#	   3.28	  86.85	
     65	  -1.80	   4.47	 -0.004	1.00032							#	   5.80	  83.07	
     66	  -1.91	   5.50	  0.040	1.00030							#	   4.94	  78.78	
     67	   0.24	   1.69	 -0.016	0.99975							#	   5.22	  75.39	
     68	   1.92	   2.15	 -0.012	1.00015							#	   5.33	  72.66	
     69	  -0.44	   1.56	  0.050	0.99993							#	   7.64	  71.74	
     70	   0.36	   7.58	  0.040	0.99939							#	   7.22	  64.58	
     71	  -0.40	   0.99	  0.047	0.99957							#	   5.63	  64.45	
     72	  -1.67	   5.31	  0.030	1.00010							#	   6.57	  67.19	
     73	  -1.08	   2.65	 -0.082	1.00113							#	   6.40	  62.89	
     74	   1.36	   1.81	 -0.000	1.00071							#	   6.12	  64.19	
     75	  -1.14	   1.42	 -0.004	1.00112							#	   6.62	  61.98	
     76	  -0.91	  -1.62	 -0.006	1.00160							#	   6.58	  61.46	
     77	  -0.22	   0.73	  0.018	1.00104							#	   6.10	  58.33	
     78	  -1.98	   3.34	  0.012	1.00067							#	   5.39	  56.51	
     79	   1.90	   2.02	  0.038	0.99959							#	   6.99	  58.59	
     80	   0.37	  -1.62	 -0.056	1.00067							#	  10.31	  57.03	
     81	  -1.32	   1.08	 -0.033	1.00037							#	   4.01	  46.74	
     82	   4.12	  -3.97	 -0.046	1.00285							#	   1.30	  35.81	
     83	   2.12	  -3.48	 -0.022	1.00155							#	   1.38	  36.33	
     84	  -0.85	  -2.57	 -0.031	1.00037							#	   2.91	  51.43	
     85	  -1.19	  -0.99	 -0.051	1.00224							#	   3.68	  62.37	
     86	   2.93	   2.53	 -0.000	1.00176							#	   2.64	  62.63	
     87	  -1.57	  -1.13	 -0.045	1.00104							#	   4.08	  66.41	
     88	  -3.45	  -5.91	  0.105	0.99994							#	   4.00	  69.14	
     89	  -1.47	   2.09	  0.162	1.00015							#	   2.76	  70.05	
     90	  -2.15	  -0.75	  0.033	1.00371							#	   2.08	  74.61	
     91	   1.76	  -2.32	  0.017	1.00690							#	   2.34	  72.79	
