      1	  -4.02	  -3.56	  0.366	1.00211							#	   2.62	   4.70	
      2	  -4.54	   0.17	  0.465	0.99680							#	   1.78	   3.63	
      3	  -3.17	  -9.80	  0.995	0.97997							#	   2.43	   2.69	
      4	  -0.47	  -8.45	  1.638	0.98323							#	   2.91	   2.15	
      5									skipped		#	   1.33	   1.08	
      6									skipped		#	   2.53	   1.21	
      7									skipped		#	   1.29	   1.75	
      8									skipped		#	   1.25	   1.88	
      9									skipped		#	   2.19	   1.08	
     10									skipped		#	   2.26	   1.08	
     11									skipped		#	   2.06	   1.75	
     12									skipped		#	   2.14	   1.75	
     13	  -0.77	  -3.14	  0.283	1.00346							#	   3.95	   3.76	
     14	   2.56	 -14.74	  0.611	1.00153							#	   4.88	   5.91	
     15	  -1.81	 -13.70	  0.548	1.00259							#	   3.22	   8.33	
     16	  -0.09	  -5.47	 -0.137	1.00315							#	   3.14	  10.08	
     17	   9.92	   9.23	 -0.087	1.00562							#	   3.10	  11.83	
     18	   9.19	   6.18	 -0.184	1.00178							#	   3.60	   9.81	
     19	  -5.85	   4.46	 -0.125	1.00964							#	   4.42	   7.39	
     20	   7.24	  -1.40	  0.027	1.00646							#	   2.04	   7.66	
     21	   7.95	  -4.88	 -0.148	1.00338							#	   2.51	   7.39	
     22	  -1.80	  10.92	 -0.074	1.00249							#	   2.98	  13.17	
     23	   2.49	  11.09	  0.221	1.00043							#	   2.69	   9.68	
     24	  -9.12	   7.82	  0.042	1.00188							#	   3.69	  12.50	
     25	   4.10	   3.69	  0.110	0.99949							#	   1.17	  10.35	
     26	   7.59	  -5.10	 -0.071	0.99961							#	   2.42	   7.39	
     27	 -17.04	 -12.21	  0.083	0.99345							#	   3.54	   5.91	
     28	  -6.61	  -0.35	  0.471	0.98795							#	   1.90	   5.51	
     29	   6.20	 -10.94	  0.555	0.98541							#	   2.28	   5.38	
     30	   7.20	   4.57	  0.989	0.99672							#	   2.17	   9.81	
     31	  -0.48	  -2.62	  0.283	1.00380							#	   0.92	   9.27	
     32	  11.87	   4.96	 -0.177	0.99651							#	   3.93	   7.93	
     33	  10.07	   2.48	 -0.288	1.00560							#	   2.85	  13.04	
     34	  21.53	   8.43	  0.151	1.00306							#	   3.59	   9.95	
     35	   8.27	   2.88	  0.182	0.99691							#	   4.62	  12.77	
     36	  -0.17	   5.12	  0.096	0.99866							#	   1.72	  14.52	
     37	   1.76	  -2.93	  0.360	1.00021							#	   1.66	  15.32	
     38	   9.21	  -2.87	  0.214	0.99481							#	   4.32	  14.52	
     39	  15.68	 -15.11	 -0.007	0.98933							#	   6.02	  12.90	
     40	  16.83	  -9.55	 -0.192	0.98516							#	   3.15	  10.22	
     41	  14.51	 -11.22	 -0.412	0.99394							#	   5.45	  11.83	
     42	  20.89	  -1.60	 -0.037	0.99503							#	   2.06	  11.69	
     43	  -8.28	   3.14	 -0.226	0.99346							#	   2.33	   9.81	
     44	  -6.88	   2.06	 -0.217	0.99438							#	   2.45	   8.47	
     45	  -6.63	   2.08	 -0.126	0.99668							#	   2.85	  12.37	
     46	   2.29	   6.10	  0.111	0.99380							#	   4.20	  10.22	
     47	  -5.21	   5.26	  0.031	0.99873							#	   2.60	  13.58	
     48	   6.88	   0.71	  0.029	0.99585							#	   6.37	  15.99	
     49	  -8.43	  -1.97	 -0.293	1.00376							#	   2.01	  12.23	
     50	   8.52	  -2.98	 -0.279	1.00511							#	   5.65	  11.69	
     51	  -6.15	  -9.85	 -0.001	0.99906							#	   2.48	  12.10	
     52	 -11.43	 -10.26	 -0.149	0.99904							#	   3.18	  13.71	
     53	   3.40	  -5.26	 -0.061	0.99873							#	   3.25	  15.05	
     54	  10.78	  -2.99	  0.544	0.99919							#	   7.06	  15.19	
     55	   0.17	   0.82	  1.274	0.99947							#	   2.58	  14.25	
     56	   3.46	  -2.42	  0.726	1.00085							#	   3.86	  15.73	
     57	   4.62	   6.28	  0.912	1.00040							#	   3.02	  12.37	
     58	  13.96	   7.71	  1.180	0.99641							#	   5.03	   9.14	
     59	   1.04	   1.12	  0.190	0.99652							#	   2.18	  14.25	
     60	  -9.40	   5.64	 -0.344	0.99210							#	   2.92	  11.56	
     61	 -10.71	   3.78	 -0.063	0.98635							#	   3.56	   8.20	
     62	 -14.63	  -5.90	  0.762	0.99079							#	   4.49	   7.26	
     63	  -7.41	 -22.32	 -0.127	0.99647							#	   4.84	  11.16	
