      1	   9.91	   2.15	  0.039	1.00056							#	  10.94	  47.27	
      2	   7.11	  -2.11	 -0.067	0.99994							#	   3.64	  49.35	
      3	   9.10	  -1.83	  0.012	1.00134							#	   4.73	  49.35	
      4	   8.62	  -3.41	  0.000	1.00124							#	   4.25	  51.17	
      5	  13.09	  -1.85	 -0.021	1.00081							#	   3.35	  52.21	
      6	  14.29	  -1.72	 -0.003	1.00034							#	   4.89	  46.22	
      7	  10.26	   0.14	 -0.039	1.00000							#	   2.33	  50.26	
      8	   6.29	  -0.28	 -0.031	0.99991							#	   1.32	  55.86	
      9	  12.62	  -1.88	  0.009	1.00094							#	   4.55	  52.86	
     10	  11.57	  -4.46	 -0.015	0.99919							#	   2.71	  52.21	
     11	  13.60	  -7.28	  0.073	1.00043							#	   5.68	  54.30	
     12	   5.56	   0.13	 -0.010	1.00030							#	   0.90	  60.16	
     13	   5.70	  -1.38	 -0.094	1.00013							#	   1.07	  66.15	
     14	   8.55	  -1.50	 -0.018	1.00107							#	   2.13	  65.63	
     15	   3.37	  -4.20	  0.097	0.99974							#	   0.84	  69.53	
     16	   3.61	  -3.18	  0.046	0.99985							#	   1.04	  68.49	
     17	   8.83	  -0.64	 -0.103	0.99994							#	   4.61	  67.06	
     18	  11.23	  -8.94	 -0.032	1.00021							#	   5.37	  63.67	
     19	  12.64	 -11.26	  0.047	0.99988							#	   5.81	  62.89	
     20	   4.05	  -2.86	 -0.050	0.99967							#	   0.70	  68.75	
     21	   3.26	  -0.82	  0.041	1.00066							#	   0.44	  70.96	
     22	   3.71	  -8.65	  0.045	0.99960							#	   1.71	  70.05	
     23	   0.92	  -3.87	 -0.011	0.99994							#	   0.45	  70.96	
     24	  -0.91	   0.09	  0.016	1.00031							#	   0.23	  75.39	
     25	  -6.36	  -1.61	 -0.078	1.00125							#	   2.79	  66.80	
     26	  -7.02	  -5.70	  0.025	1.00084							#	   3.66	  65.23	
     27	  -3.99	   0.01	 -0.016	1.00159							#	   1.37	  71.48	
     28	   3.79	  -1.08	 -0.074	1.00074							#	   1.16	  71.35	
     29	  -0.39	  -0.39	 -0.082	1.00121							#	   0.88	  71.09	
     30	   0.93	  -5.31	 -0.170	1.00059							#	   1.65	  67.58	
     31	  -4.57	  -3.68	 -0.092	1.00137							#	   6.88	  60.94	
     32	   1.58	  -5.49	 -0.033	0.99927							#	   5.44	  57.81	
     33	   2.68	  -3.79	  0.067	0.99939							#	   8.45	  55.08	
     34	   3.35	  -3.84	  0.019	0.99703							#	   6.27	  51.95	
     35	   4.18	   1.57	  0.164	0.99846							#	   7.85	  54.17	
     36	   6.38	  -0.88	  0.049	1.00027							#	   6.07	  57.16	
     37	   5.84	  -5.29	  0.075	1.00148							#	   5.78	  54.17	
     38	   4.86	  -1.73	  0.156	1.00136							#	   5.45	  50.26	
     39	   7.42	  -1.01	  0.121	1.00050							#	   4.30	  51.04	
     40	   4.94	   0.59	  0.057	0.98362							#	   5.31	  49.09	
     41	   3.98	  -2.71	  0.096	0.96723							#	   7.52	  47.53	
     42	   8.55	   6.97	  0.094	0.96838							#	  10.38	  47.27	
     43	  -1.63	  -4.19	  0.041	0.95038							#	   4.72	  52.47	
     44	   4.32	   3.02	 -0.070	0.95011							#	   6.98	  53.91	
     45	   4.31	  -2.30	 -0.100	0.94437							#	   6.73	  54.43	
     46	   5.53	 -13.55	  0.048	0.91985							#	   8.17	  50.39	
     47	   0.93	 -11.00	  0.099	0.91947							#	   8.15	  52.99	
     48	  -8.59	  -7.92	  0.024	0.90994							#	   8.52	  46.74	
     49	  -5.49	  -8.88	  0.016	0.90595							#	   9.32	  49.87	
     50	  -1.34	 -10.67	  0.123	0.91098							#	   6.54	  50.91	
     51	 -12.80	  -9.47	  0.113	0.91891							#	   5.57	  53.13	
     52	 -26.73	  -5.14	  0.036	0.91171							#	   6.44	  49.61	
     53	  -4.36	 -15.63	 -0.144	0.90974							#	   5.60	  46.48	
     54	  -4.84	 -11.32	 -0.015	0.90321							#	   7.02	  48.18	
     55	 -16.33	 -16.25	 -0.012	0.89274							#	   6.87	  39.06	
     56	 -15.56	  -9.92	 -0.068	0.91518							#	   6.65	  47.53	
     57	  -7.73	  -7.91	 -0.116	0.92903							#	   4.84	  51.17	
     58	  -3.91	  -5.72	 -0.080	0.93605							#	   4.23	  54.95	
     59	  -1.09	  -6.07	 -0.200	0.99873							#	   0.44	  57.94	
     60	  -0.70	  -7.03	 -0.244	1.00055							#	   0.74	  57.29	
     61	   1.12	 -11.84	 -0.605	0.99926							#	   1.70	  49.48	
     62	  32.35	 -32.31	 -0.788	1.00210							#	   0.62	  40.36	
     63	  31.30	 -14.03	 -0.423	1.00118							#	   2.83	  44.66	
     64	   6.15	 -14.46	 -0.320	0.99996							#	   3.82	  47.92	
     65	  18.57	 -18.28	 -0.521	1.00009							#	   7.41	  44.27	
     66	  18.27	   4.04	 -0.771	1.00042							#	   4.25	  61.72	
     67	   3.73	  20.43	 -0.767	1.00003							#	   2.40	  58.72	
     68	 -12.25	   3.16	 -0.786	0.99982							#	   3.87	  61.33	
     69	  -6.85	  18.74	 -0.845	0.99961							#	   4.20	  55.60	
     70	 -22.82	   7.32	 -0.614	0.99646							#	   2.20	  31.77	
     71	 -30.08	  -8.08	 -0.802	0.99821							#	   1.87	  41.54	
     72	  -1.10	  -1.91	 -0.805	0.99979							#	   1.40	  59.77	
     73	 -12.14	   0.22	 -0.771	0.99933							#	   4.19	  60.68	
     74	  18.10	   7.98	 -0.711	0.99921							#	   6.05	  56.25	
     75	 -11.59	  -1.22	 -0.686	0.99991							#	   3.06	  47.66	
     76	 -26.16	   2.97	 -0.602	0.99616							#	   5.87	  39.71	
     77	 -27.35	 -20.82	 -0.684	0.99751							#	   6.15	  26.69	
     78	 -30.22	  -5.74	 -0.757	0.99662							#	   2.42	  32.03	
     79	  -4.44	  -2.33	 -0.654	0.99923							#	   2.01	  56.51	
     80	 -26.39	  -6.77	 -0.448	0.99940							#	   2.36	  32.42	
     81	 -19.91	  -7.90	 -0.426	0.99811							#	   4.10	  32.03	
     82	   2.52	  -5.16	 -0.346	1.00079							#	   2.21	  55.21	
     83	  21.82	  -6.32	 -0.039	1.00113							#	   3.52	  40.63	
     84	  12.03	  -0.29	  0.136	1.00078							#	   4.31	  43.23	
     85	  -2.68	   8.15	  0.023	0.99998							#	   1.58	  50.91	
     86	 -30.90	   6.25	 -0.216	0.99621							#	   1.34	  26.30	
     87	 -54.83	   0.43	  0.079	0.99785							#	   2.86	  33.46	
     88	 -17.99	  -4.18	  0.042	1.00001							#	   4.39	  41.15	
     89	  35.97	   0.95	 -0.108	1.00042							#	   0.76	  26.17	
     90	  34.35	  -2.07	 -0.066	0.99956							#	   1.00	  28.39	
     91	  13.81	  -9.63	 -0.135	1.00033							#	   5.81	  46.88	
     92	  31.74	 -10.64	 -0.208	1.00186							#	   2.17	  46.48	
     93	  17.12	  -0.18	 -0.464	1.00184							#	   4.86	  52.60	
     94	 -14.90	  13.23	 -0.591	1.00042							#	   6.30	  54.04	
     95	   2.60	  -1.26	 -0.537	0.99945							#	   0.39	  48.70	
     96	  12.96	  -3.74	 -0.413	1.00074							#	   2.74	  50.65	
     97	  -2.46	  -7.02	 -0.339	0.99926							#	   1.21	  62.37	
     98	   5.98	   4.27	 -0.383	0.99974							#	   1.01	  61.07	
     99	   4.57	   3.33	 -0.460	0.99942							#	   0.75	  56.90	
    100	   2.32	   2.69	 -0.376	1.00045							#	   0.64	  57.16	
    101	  -3.09	   0.12	 -0.495	1.00045							#	   0.90	  57.55	
    102	  -0.06	   7.95	 -0.545	1.00032							#	   2.91	  46.48	
    103	  25.46	 -18.24	 -0.401	1.00218							#	   7.05	  47.53	
    104	   5.27	  -3.57	 -0.314	1.00104							#	   1.07	  53.26	
    105	  -1.89	   2.17	 -0.433	0.99994							#	   0.74	  58.98	
    106	   9.58	  -1.45	 -0.427	1.00003							#	   2.23	  62.11	
    107	   3.19	  -5.90	 -0.356	0.99948							#	   1.40	  60.68	
    108	  -6.02	  -0.93	 -0.351	0.99934							#	   1.49	  57.81	
    109	  -9.85	   6.99	 -0.402	0.99907							#	   8.06	  57.94	
    110	   6.37	   2.84	 -0.317	1.00018							#	   4.86	  56.25	
    111	   9.18	  11.01	 -0.137	1.00027							#	   6.95	  57.16	
    112	  -0.95	   6.71	 -0.191	0.99983							#	   3.82	  55.08	
    113	  13.32	  -4.24	 -0.118	1.00109							#	   5.93	  58.85	
    114	  12.82	   9.45	 -0.352	1.00111							#	   4.70	  58.72	
    115	  10.26	   5.92	 -0.347	1.00083							#	   2.73	  58.72	
    116	  -7.25	  -4.16	 -0.332	0.99997							#	   4.15	  56.51	
    117	 -10.23	   4.52	 -0.289	0.99934							#	   2.84	  54.17	
    118	  -8.10	  -3.61	 -0.369	0.99992							#	   2.36	  56.64	
    119	 -14.97	   0.98	 -0.348	0.99885							#	   4.44	  54.69	
    120	 -18.82	   3.26	 -0.451	0.99892							#	   3.85	  51.69	
    121	   7.11	   4.12	 -0.415	0.99987							#	   2.77	  55.47	
    122	  -8.22	  11.86	 -0.371	0.99794							#	   6.84	  51.04	
    123	 -10.84	  -7.45	 -0.387	0.99854							#	   4.88	  47.92	
    124	  18.40	 -23.28	 -0.277	1.00124							#	   7.13	  44.92	
    125	  10.89	 -12.59	 -0.175	0.99979							#	   6.39	  44.01	
    126	  11.35	  -9.84	 -0.293	1.00046							#	   4.88	  54.56	
    127	  13.72	  -7.46	 -0.317	1.00061							#	   6.22	  52.60	
    128	 -16.69	  -0.63	 -0.419	0.99859							#	   5.01	  52.21	
    129	  -6.60	   1.78	 -0.709	0.99916							#	   3.30	  53.78	
    130	   3.16	  -2.84	 -0.509	0.99969							#	   2.24	  55.60	
    131	 -12.31	  -0.66	 -0.592	0.99767							#	   3.21	  57.94	
    132	 -21.19	   8.13	 -0.606	0.99708							#	   3.64	  50.78	
    133	 -29.14	  10.98	 -0.573	0.99697							#	   3.36	  47.01	
    134	 -11.39	  -1.65	 -0.528	0.99823							#	   4.67	  45.31	
    135	  -5.01	  -4.00	 -0.533	1.00001							#	   2.84	  48.05	
    136	   1.29	  12.58	 -0.441	0.99999							#	   7.31	  50.78	
    137	   0.96	   4.88	 -0.375	0.99975							#	   3.25	  54.17	
    138	   4.87	  -7.37	 -0.410	1.00029							#	   3.65	  50.78	
    139	   5.17	 -14.62	 -0.423	0.99945							#	   5.16	  46.88	
    140	 -14.55	  -5.92	 -0.485	0.99968							#	   5.30	  43.10	
    141	 -28.11	   7.21	 -0.404	0.99716							#	   2.96	  37.63	
    142	   2.82	  -5.91	 -0.314	0.99941							#	   1.13	  42.32	
    143	  18.82	  -2.31	 -0.182	0.99997							#	   3.70	  47.66	
    144	   7.16	   1.86	 -0.286	0.99953							#	   2.60	  55.34	
    145	   1.90	  -2.98	 -0.334	0.99958							#	   3.58	  58.46	
    146	  -9.43	   2.17	 -0.468	0.99855							#	   4.56	  52.60	
    147	  -5.83	  -4.75	 -0.418	1.00057							#	   4.27	  53.65	
    148	 -18.81	 -16.48	 -0.475	0.99929							#	   7.52	  37.76	
    149	 -11.21	 -13.76	 -0.394	0.99895							#	   4.51	  36.72	
    150	  11.26	  -7.67	 -0.361	1.00062							#	   4.52	  45.05	
    151	   5.76	 -11.46	 -0.505	0.99943							#	   4.48	  43.23	
    152	  -2.83	  -0.70	 -0.430	0.99940							#	   0.45	  49.48	
    153	 -12.02	   9.78	 -0.630	0.99910							#	   3.98	  51.43	
    154	   6.17	  14.31	 -0.428	0.99888							#	   3.78	  44.14	
    155	  22.49	   8.96	 -0.217	1.00064							#	   3.80	  43.88	
    156	  27.97	  -3.22	 -0.386	1.00133							#	   1.30	  45.44	
    157	  26.26	  -5.13	 -0.528	1.00054							#	   2.30	  45.70	
    158	  26.32	  15.12	 -0.486	1.00256							#	   6.72	  45.31	
    159	  11.75	  13.48	 -0.486	1.00062							#	   4.98	  42.45	
    160	  -8.46	   9.65	 -0.561	0.99905							#	   4.03	  56.38	
    161	 -16.87	 -11.10	 -0.723	0.99859							#	   6.00	  51.95	
    162	 -27.04	 -13.94	 -0.719	0.99771							#	   3.75	  35.16	
    163	 -10.97	  -3.56	 -0.932	0.99956							#	   3.90	  31.77	
    164	  10.80	   4.65	 -0.903	1.00035							#	   3.76	  53.91	
    165	  11.18	  -2.06	 -0.778	0.99856							#	   4.10	  54.17	
    166	   9.50	  -1.38	 -0.794	1.00052							#	   3.54	  53.65	
    167	  16.95	  17.04	 -1.126	1.00037							#	  11.73	  47.40	
    168	 -11.18	  20.45	 -1.406	0.99812							#	   4.44	  35.94	
    169	 -39.19	  15.51	 -1.715	0.99820							#	   4.84	  33.33	
    170	  -4.30	  43.91	 -1.879	0.99875							#	   4.02	  23.31	
    171	  25.56	  36.77	 -1.950	1.00045							#	   2.75	  27.60	
    172	  82.68	   1.26	 -1.861	1.00452							#	   3.63	  12.37	
    173	  50.98	 -35.07	 -1.372	1.00613							#	   3.99	   6.51	
    174	 -43.13	 -49.37	 -1.950	1.00026							#	   5.57	  10.81	
