      1	  -7.21	  -4.41	 -0.194	1.00115							#	   5.99	  67.06	
      2	  -5.41	  -6.39	 -0.175	0.99999							#	   2.79	  66.28	
      3	  -0.16	   6.85	 -0.081	1.00012							#	   1.94	  66.15	
      4	   1.93	  -0.46	 -0.164	1.00036							#	   0.25	  68.49	
      5	   1.51	  13.60	 -0.094	1.00019							#	   7.05	  69.14	
      6	  -3.19	  -2.77	 -0.098	0.99997							#	   0.58	  67.06	
      7	  -0.18	   3.18	 -0.074	0.99949							#	   0.56	  67.84	
      8	   2.53	   1.41	 -0.085	1.00084							#	   0.51	  68.49	
      9	   1.18	  -1.64	 -0.066	0.99990							#	   0.36	  69.01	
     10	   1.82	   0.67	 -0.038	0.99870							#	   0.32	  69.92	
     11	  -1.02	   1.47	 -0.068	0.99965							#	   0.67	  67.58	
     12	   3.02	   3.02	  0.015	1.00018							#	   2.27	  68.88	
     13	   4.14	   0.31	 -0.064	1.00067							#	   1.23	  71.35	
     14	   1.51	   2.82	  0.014	0.99864							#	   1.69	  68.88	
     15	  -1.90	   3.81	 -0.050	0.99850							#	   2.27	  67.58	
     16	  -1.15	  -0.13	 -0.015	0.99906							#	   0.40	  70.31	
     17	   1.53	  -8.82	 -0.077	0.99977							#	   7.06	  69.27	
     18	   0.37	  -1.16	 -0.104	0.99949							#	   0.20	  70.05	
     19	  -3.08	  -1.87	 -0.027	0.99965							#	   0.83	  67.45	
     20	  -3.03	   7.05	 -0.099	0.99929							#	   2.67	  68.36	
     21	   2.92	  -0.76	 -0.065	1.00038							#	   0.44	  70.18	
     22	   0.95	  -0.77	 -0.119	1.00028							#	   0.33	  69.27	
     23	  -0.97	   3.21	 -0.070	0.99974							#	   0.96	  66.93	
     24	   2.30	   1.79	 -0.036	1.00011							#	   0.80	  70.18	
     25	  -0.88	  -0.27	 -0.032	0.99991							#	   0.37	  68.62	
     26	   0.45	  -1.93	  0.024	1.00058							#	   0.85	  69.27	
     27	   1.32	  -0.58	 -0.036	1.00026							#	   0.50	  70.70	
     28	  -0.25	   1.04	 -0.004	1.00042							#	   0.62	  69.53	
     29	   0.81	   2.39	 -0.006	1.00042							#	   1.34	  69.79	
     30	  -0.07	  -6.60	 -0.065	1.00079							#	   5.29	  66.93	
     31	  -4.71	   2.48	 -0.015	0.99995							#	   1.07	  67.58	
     32	   3.85	   2.67	  0.009	1.00068							#	   1.30	  69.27	
     33	   3.73	  -2.66	  0.012	0.99892							#	   1.19	  67.06	
     34	  -3.38	  -0.12	  0.108	1.00061							#	   0.62	  70.31	
     35	  -3.76	   0.96	  0.046	1.00031							#	   0.93	  68.88	
     36	   0.38	   1.04	  0.058	1.00082							#	   0.60	  69.53	
     37	   0.90	  -1.35	 -0.023	1.00059							#	   0.70	  68.36	
     38	  -1.14	   0.68	 -0.002	1.00009							#	   0.61	  69.92	
     39	  -1.91	   3.30	  0.064	0.99980							#	   2.09	  70.31	
     40	   2.12	  -0.49	  0.074	0.99927							#	   0.74	  66.93	
     41	   2.02	  -4.35	  0.002	1.00040							#	   3.03	  61.98	
     42	  -0.59	  -0.27	 -0.003	0.99982							#	   0.24	  69.14	
     43	  -1.22	   1.60	  0.052	0.99973							#	   0.53	  69.01	
     44	  -1.76	  -1.55	 -0.027	0.99906							#	   0.68	  72.53	
     45	   1.27	   0.02	  0.035	0.99908							#	   0.51	  70.83	
     46	   0.19	  -0.58	 -0.048	1.00019							#	   0.38	  72.01	
     47	   2.72	  -1.46	 -0.081	1.00076							#	   1.79	  71.88	
     48	   0.49	  -0.89	 -0.069	0.99941							#	   0.44	  71.88	
     49	  -0.80	   4.36	  0.026	1.00071							#	   3.00	  68.36	
     50	  -1.22	  -6.04	 -0.032	1.00075							#	   2.77	  65.63	
     51	  -3.11	   2.26	 -0.058	0.99996							#	   0.90	  68.49	
     52	   1.63	   0.83	 -0.020	0.99960							#	   0.39	  70.18	
     53	   0.33	  -0.32	 -0.003	1.00040							#	   0.23	  69.66	
     54	 -10.59	  -2.32	 -0.019	0.99971							#	   4.52	  64.06	
     55	 -10.32	   2.64	  0.110	0.96743							#	   5.52	  53.26	
     56	  -3.98	 -17.31	  0.093	0.90426							#	  10.42	  55.21	
     57	 -12.15	 -19.01	 -0.019	0.85503							#	   8.51	  36.72	
     58	 -20.26	 -10.64	 -0.063	0.85748							#	   7.32	  41.41	
     59	 -12.55	 -15.97	 -0.029	0.88654							#	   8.32	  50.26	
     60	   0.98	 -15.16	 -0.005	0.90273							#	   8.33	  55.47	
     61	   3.93	 -31.94	 -0.244	0.92896							#	   6.25	  34.77	
     62	  21.19	 -53.71	 -0.192	0.92812							#	   6.91	  32.81	
     63	  24.08	 -53.85	  0.107	0.92368							#	   8.05	  33.72	
     64	  21.36	 -41.39	  0.121	0.91956							#	   9.99	  32.68	
     65	  11.24	 -36.79	  0.032	0.91629							#	   7.46	  34.64	
     66	  -2.63	 -26.02	  0.070	0.92081							#	   7.56	  38.15	
     67	   9.21	 -48.46	  0.123	0.92048							#	   8.11	  15.89	
     68	  36.44	 -71.85	 -0.574	0.91490							#	   7.16	   9.24	
     69	  38.38	 -86.29	 -0.474	0.92842							#	   5.51	   9.51	
     70	  16.39	 -61.55	  0.408	1.00651							#	   3.53	   6.25	
     71	 -11.65	 -22.98	  0.891	1.00072							#	   3.36	  11.46	
     72	  -9.51	   7.04	 -0.026	0.99566							#	   1.89	  22.14	
     73	  -8.07	   8.00	 -0.088	0.99994							#	   1.57	  23.31	
