      1	 -33.45	   0.08	 -0.037	0.99939							#	   2.46	  32.16	
      2	 -16.39	 -20.36	 -0.053	1.00260							#	  15.66	  38.02	
      3	 -45.60	  81.15	 -0.543	1.00249							#	   2.20	   8.20	
      4	  -7.66	   1.44	 -0.900	0.99054							#	   4.28	   6.77	
      5	 -38.47	 -63.29	  1.226	0.99211							#	   1.78	   8.33	
      6	  78.66	 -19.27	  0.265	1.00329							#	   4.96	  12.50	
      7	  37.49	 -18.37	 -0.235	0.99632							#	   6.12	  13.02	
      8	  22.32	   2.68	 -0.110	1.00045							#	   3.59	  50.52	
      9	 -10.91	   6.64	 -0.070	0.99972							#	   4.66	  59.51	
     10	  -5.56	  -1.60	 -0.012	1.00035							#	   1.49	  61.33	
     11	   4.25	   0.54	  0.007	1.00015							#	   1.17	  63.54	
     12	  -5.19	   0.12	 -0.007	1.00070							#	   1.79	  64.84	
     13	  -8.24	  -0.26	 -0.139	0.99993							#	   3.12	  67.97	
     14	   0.69	  -7.55	  0.050	0.99991							#	   2.07	  59.77	
     15	  -3.22	 -14.29	 -0.142	1.00040							#	   6.73	  64.84	
     16	   5.32	  -5.23	 -0.049	1.00031							#	   1.36	  63.54	
     17	 -13.00	  21.43	 -0.190	0.99996							#	   8.12	  31.38	
     18	 -18.05	  38.52	 -0.546	1.00008							#	   3.69	  35.94	
     19	 -69.35	  33.12	 -0.367	0.99949							#	   2.15	  12.24	
     20	 -59.84	  41.04	 -0.094	1.00411							#	   2.88	  15.23	
     21	  11.24	   4.03	 -0.075	0.99873							#	   2.48	  27.99	
     22	  60.15	  -7.30	  0.141	1.00136							#	   2.52	  20.57	
     23	  70.41	 -28.03	  0.299	1.00222							#	   2.48	  17.58	
     24	  86.64	 -20.52	  0.086	1.00251							#	   6.38	  21.22	
     25	   5.44	  10.70	  0.003	1.00075							#	   4.00	  28.26	
     26	  -7.83	  19.44	  0.066	0.99915							#	   6.21	  42.45	
     27	  18.21	   7.82	  0.148	1.00186							#	   5.00	  48.83	
     28	 -44.71	  31.47	  0.247	0.99454							#	   5.25	  17.06	
     29	 -58.29	  28.19	  0.084	0.99344							#	   1.88	  20.96	
