      1	   9.03	  -2.44	 -0.008	0.99468							#	   4.75	  13.02	
      2	   4.43	  -0.89	  0.112	0.99876							#	  10.20	  21.22	
      3	   2.28	  -1.77	  0.115	0.99929							#	   3.73	  31.77	
      4	   4.35	  -1.11	  0.071	0.99974							#	   5.83	  34.11	
      5	   9.38	  -7.60	  0.029	0.99969							#	   4.04	  33.85	
      6	   6.20	  -5.01	 -0.108	0.99827							#	   4.80	  35.03	
      7	  12.64	  -1.96	 -0.105	1.00060							#	   2.82	  37.11	
      8	  13.55	  -3.41	  0.002	0.99896							#	   2.18	  34.51	
      9	  17.48	  -7.74	  0.003	0.99915							#	   3.70	  35.94	
     10	  17.92	  -9.88	 -0.004	0.99994							#	   4.53	  30.21	
     11	  20.62	  -1.68	 -0.062	0.99984							#	   4.36	  35.81	
     12	  21.86	  -3.85	 -0.047	1.00113							#	   4.03	  34.64	
     13	  23.52	 -11.71	 -0.097	1.00116							#	   8.95	  33.72	
     14	  25.15	  -9.63	 -0.088	1.00021							#	   5.78	  35.03	
     15	  23.37	  -3.55	  0.086	1.00079							#	   5.21	  35.68	
     16	  20.88	  -2.60	  0.036	0.99976							#	   3.20	  33.59	
     17	  16.94	  -5.32	  0.081	1.00016							#	   4.76	  35.16	
     18	  13.52	  -2.40	  0.046	0.99860							#	   3.29	  35.29	
     19	  16.59	  -1.12	  0.003	0.99892							#	   4.00	  38.67	
     20	  12.65	  -4.65	  0.124	0.99947							#	   4.21	  39.58	
     21	  10.37	   1.96	  0.039	0.99989							#	   3.42	  35.94	
     22	  11.16	 -12.28	  0.058	1.00070							#	   6.04	  37.11	
     23	   5.84	   0.28	  0.082	0.99916							#	   2.88	  38.80	
     24	   5.68	  -2.41	 -0.001	0.99982							#	   4.14	  40.76	
     25	   4.03	  -0.84	  0.049	0.99958							#	   4.28	  38.54	
     26	  -1.65	  -3.73	  0.022	1.00028							#	   4.18	  45.83	
     27	  -1.90	   1.06	  0.007	0.99970							#	   4.54	  45.96	
     28	  -0.52	  -0.46	 -0.013	0.99927							#	   4.96	  39.97	
     29	  -2.16	   3.21	  0.082	0.99947							#	   5.70	  38.41	
     30	  -3.75	  -0.44	 -0.049	0.99920							#	   6.14	  40.63	
     31	   0.32	  -5.25	 -0.136	0.99970							#	   5.68	  38.15	
     32	   1.72	  -1.48	 -0.047	0.99934							#	   5.15	  39.97	
     33	   3.39	  -2.93	 -0.064	1.00132							#	   4.47	  45.18	
     34	   2.62	  -3.11	 -0.019	1.00031							#	   4.32	  42.97	
     35	   3.19	  -2.31	  0.006	1.00040							#	   3.05	  45.83	
     36	   3.17	   3.92	 -0.021	1.00033							#	   2.59	  44.14	
     37	   2.17	  -7.56	  0.032	1.00056							#	   5.35	  48.18	
     38	   1.78	  -4.84	 -0.023	0.99933							#	   3.34	  49.87	
     39	   0.03	  -1.40	  0.068	0.99930							#	   2.47	  57.68	
     40	  -0.71	   7.85	  0.057	0.99951							#	   2.88	  56.51	
     41	  -2.34	  -8.28	  0.059	0.99875							#	   3.29	  59.24	
     42	  -6.89	  -1.15	  0.126	0.99918							#	   2.23	  63.28	
     43	  -8.48	   4.25	 -0.019	0.99990							#	   4.02	  65.76	
     44	   0.52	  -0.49	 -0.047	0.99989							#	   0.61	  68.75	
     45	   1.35	  -1.22	 -0.073	1.00039							#	   0.47	  70.57	
     46	  -2.30	  -0.93	  0.006	1.00105							#	   0.37	  69.27	
     47	  -5.51	   0.02	 -0.038	1.00011							#	   0.63	  66.54	
     48	  -0.47	   6.92	  0.044	1.00185							#	   1.87	  66.80	
     49	   1.22	  -4.71	  0.116	1.00107							#	   1.33	  68.49	
     50	   0.65	  -0.31	  0.094	0.99938							#	   0.56	  71.74	
     51	  13.37	   9.29	  0.071	0.99968							#	  11.23	  59.64	
