      1	 -29.05	   9.10	 -0.043	1.00084							#	   4.21	  28.99	
      2	 -13.07	  12.76	 -0.066	1.00003							#	   5.99	  31.31	
      3	  -8.39	   8.84	 -0.033	1.00024							#	   1.70	  34.43	
      4	  -8.33	  -0.14	 -0.038	1.00072							#	   1.54	  37.62	
      5	  -9.15	  -1.53	  0.005	1.00024							#	   2.54	  35.59	
      6	  -4.82	   6.88	  0.007	0.99924							#	   2.07	  36.86	
      7	 -15.00	   6.67	 -0.036	1.00030							#	   3.09	  32.29	
      8	 -13.13	 -21.60	 -0.045	1.00175							#	   3.38	  29.75	
      9	 -24.22	  -5.28	 -0.092	0.99950							#	   7.39	  31.71	
     10	   8.14	  23.21	  0.031	0.99851							#	   4.88	  31.94	
     11	  11.81	  15.39	  0.092	0.99878							#	   4.06	  33.45	
     12	 -14.33	   8.01	  0.025	0.99677							#	   2.07	  30.73	
     13	 -37.49	   2.87	  0.098	1.00092							#	   2.08	  23.50	
     14	 -40.11	   7.05	 -0.079	1.00103							#	   2.26	  23.32	
     15	 -36.79	   2.05	 -0.141	1.00222							#	   2.36	  22.34	
     16	 -13.65	  -0.98	  0.085	0.99944							#	   3.07	  38.83	
     17	 -20.50	   9.15	 -0.092	1.00091							#	   5.92	  36.46	
     18	 -18.38	  16.94	 -0.097	0.99989							#	   5.87	  36.63	
     19	 -22.31	  16.52	 -0.093	1.00072							#	   5.88	  40.74	
     20	 -30.97	  26.85	 -0.063	1.00159							#	   4.89	  27.14	
     21	 -34.45	  -0.98	  0.028	1.00132							#	   3.88	  30.15	
     22	 -38.23	   2.82	 -0.014	1.00092							#	   3.10	  25.81	
     23	 -24.74	   8.14	 -0.093	1.00225							#	   4.90	  27.66	
     24	 -11.37	  -4.31	 -0.005	1.00049							#	   2.83	  49.19	
     25	 -21.16	  -4.69	 -0.094	1.00091							#	   4.87	  42.25	
     26	 -20.85	  21.38	 -0.000	0.99997							#	   4.97	  42.77	
     27	 -33.27	   6.86	  0.002	1.00098							#	   3.94	  36.86	
     28	 -31.52	  -4.36	 -0.033	1.00085							#	   3.55	  39.00	
     29	 -29.72	   1.60	 -0.051	1.00065							#	   4.00	  42.59	
     30	 -20.89	  -1.70	 -0.005	1.00136							#	   4.75	  48.78	
     31	 -14.53	   5.51	 -0.014	1.00019							#	   3.26	  55.73	
     32	 -15.24	 -10.93	 -0.043	1.00125							#	   5.25	  58.45	
     33	 -10.21	   2.10	 -0.018	1.00035							#	   2.13	  62.56	
     34	  -5.29	   7.23	  0.026	1.00010							#	   3.47	  63.37	
     35	  -8.08	   8.33	  0.021	0.99993							#	   4.03	  62.21	
     36	 -18.42	  11.67	 -0.005	1.00023							#	   6.25	  57.81	
     37	 -22.25	 -17.10	 -0.013	1.00033							#	   6.60	  57.70	
     38	 -15.30	   8.61	 -0.013	1.00004							#	   3.19	  62.56	
     39	  -9.91	   1.10	 -0.050	1.00125							#	   2.09	  62.73	
     40	  -2.49	  19.02	 -0.052	0.99981							#	   4.27	  61.86	
     41	 -16.36	  -0.29	 -0.042	1.00115							#	   2.76	  64.47	
     42	 -19.05	  -0.37	 -0.026	1.00067							#	   3.57	  57.47	
     43	 -23.95	  13.00	  0.049	1.00025							#	   7.31	  52.20	
     44	 -14.88	 -13.75	  0.025	1.00053							#	   4.40	  52.66	
     45	 -39.18	 -16.62	 -0.030	1.00087							#	   4.71	  34.61	
     46	 -34.58	  15.06	 -0.049	1.00025							#	   5.01	  36.75	
     47	   1.06	   6.96	 -0.080	1.00011							#	   2.10	  72.45	
     48	   0.69	   9.06	 -0.046	0.99978							#	   2.24	  72.05	
     49	  12.78	  -9.50	  0.015	1.00004							#	   6.21	  73.50	
     50	   3.80	  12.50	 -0.021	0.99982							#	   2.95	  73.21	
     51	   8.67	   3.42	  0.047	0.99978							#	   2.94	  73.96	
     52	   5.74	  -0.02	  0.048	1.00000							#	   1.33	  73.26	
     53	 -12.82	  -7.96	 -0.025	1.00041							#	   3.87	  72.69	
     54	   0.90	  13.71	 -0.070	1.00008							#	   3.67	  68.52	
     55	   1.19	  18.29	 -0.071	0.99949							#	   5.10	  69.62	
     56	   4.92	   0.38	 -0.087	1.00037							#	   1.83	  62.91	
     57	  15.27	  -9.34	  0.006	0.99996							#	   6.59	  67.13	
     58	   0.61	  12.82	 -0.050	0.99969							#	   3.30	  73.15	
     59	 -11.92	   9.66	  0.095	1.00043							#	   2.88	  51.79	
     60	 -19.73	  -4.03	  0.020	1.00067							#	   4.85	  54.98	
     61	  -8.93	  -4.11	  0.073	1.00008							#	   1.97	  71.99	
     62	   1.87	  14.80	 -0.055	0.99943							#	   4.68	  71.76	
     63	  -3.83	   6.82	 -0.056	1.00021							#	   1.79	  76.04	
     64	  -0.65	   6.74	  0.017	1.00013							#	   2.69	  74.19	
     65	 -16.36	  -9.00	 -0.004	1.00006							#	   4.79	  65.80	
     66	 -41.13	  12.99	 -0.019	1.00060							#	   4.58	  45.02	
     67	 -28.70	  11.36	 -0.024	1.00128							#	   5.58	  38.08	
     68	 -24.44	   6.37	 -0.141	1.00008							#	   5.13	  44.50	
     69	  -8.29	 -11.35	 -0.044	1.00015							#	   3.72	  66.67	
     70	  26.94	  -1.17	  0.000	1.00376							#	   1.73	  41.90	
     71	  34.19	 -25.87	 -0.033	1.00358							#	   2.93	  41.38	
     72	   4.86	  16.47	  0.025	1.00425							#	   5.38	  58.28	
     73	 -31.74	  -3.44	  0.034	1.01386							#	   1.62	  44.44	
     74	 -22.99	  14.45	  0.008	1.02433							#	   7.14	  44.21	
     75	  -7.70	 -20.60	  0.031	1.02001							#	   2.91	  64.47	
     76	   3.89	  -2.48	 -0.018	1.02064							#	   2.14	  62.91	
     77	   9.10	  -4.92	 -0.049	1.01444							#	   3.30	  68.46	
     78	   9.95	   4.78	  0.043	1.01504							#	   3.18	  71.99	
     79	   1.50	  -6.26	  0.021	1.02184							#	   3.00	  70.43	
     80	  -1.02	   1.10	 -0.032	1.02598							#	   3.78	  66.26	
     81	   2.51	  -4.33	 -0.071	1.04062							#	   6.46	  62.50	
     82	  13.35	  -5.31	 -0.097	1.04569							#	   6.04	  53.47	
     83	  20.57	  -4.65	 -0.019	1.04859							#	   4.97	  53.18	
     84	  11.59	  -0.86	 -0.010	1.04496							#	   5.17	  54.86	
     85	   9.71	  -4.27	  0.005	1.04575							#	   4.02	  54.17	
     86	  11.68	  -1.79	  0.073	1.03716							#	   3.48	  53.53	
     87	   2.74	  -3.54	 -0.038	1.02994							#	   1.98	  58.28	
     88	   2.66	  -9.71	  0.075	1.03227							#	   2.92	  56.54	
     89	  -0.28	   0.19	  0.029	1.03545							#	   2.60	  55.73	
     90	 -11.17	  -1.78	  0.016	1.03427							#	   3.96	  53.94	
     91	 -20.12	   0.98	  0.011	1.03554							#	   3.66	  49.83	
     92	 -11.88	  -5.92	  0.055	1.02261							#	   3.57	  51.62	
     93	 -11.41	  -2.97	 -0.018	1.02403							#	   3.13	  56.89	
     94	  -3.14	   4.96	  0.028	1.02033							#	   1.92	  56.13	
     95	 -11.03	  12.65	 -0.073	1.00934							#	   4.61	  60.71	
     96	 -12.83	   2.04	 -0.102	1.00836							#	   1.92	  62.85	
     97	   2.00	  -8.48	 -0.016	1.00897							#	   1.82	  64.93	
     98	   3.22	   2.50	  0.019	1.00976							#	   0.94	  65.28	
     99	   4.08	   0.23	  0.046	1.01197							#	   1.00	  64.93	
    100	  -4.36	 -10.90	 -0.007	1.00939							#	   2.44	  65.16	
    101	  -5.83	 -13.08	  0.023	1.00986							#	   3.90	  59.66	
    102	  -4.34	   6.14	  0.052	1.01021							#	   1.54	  60.59	
