      1	  -6.55	 -12.25	 -0.049	1.00001							#	   9.73	  66.26	
      2	  -2.38	  -1.78	  0.030	0.99961							#	   0.11	  71.24	
      3	   2.48	   5.80	  0.043	1.00019							#	   0.33	  70.14	
      4	   7.18	   4.17	  0.048	0.99972							#	   0.57	  70.20	
      5	   0.20	  -2.36	 -0.014	1.00068							#	   0.09	  71.99	
      6	  -5.19	  -4.77	 -0.075	1.00059							#	   0.41	  71.01	
      7	  -0.90	   8.13	  0.028	0.99972							#	   1.39	  71.64	
      8	  -3.25	  -3.96	 -0.011	1.00033							#	   0.67	  70.37	
      9	  -2.43	  -1.77	  0.004	1.00017							#	   0.40	  69.85	
     10	  -3.08	   2.62	 -0.024	1.00018							#	   0.66	  69.62	
     11	   2.26	  -8.12	  0.048	1.00009							#	   1.95	  71.24	
     12	  -4.44	   1.52	  0.037	1.00015							#	   0.76	  70.89	
     13	  -3.83	 -12.83	  0.068	1.00023							#	   3.12	  71.82	
     14	  -1.11	   8.34	  0.050	0.99979							#	   1.00	  71.88	
     15	  -1.38	   1.97	 -0.074	0.99991							#	   0.30	  72.69	
     16	  -0.49	  -2.07	  0.042	1.00065							#	   0.25	  73.55	
     17	  -3.40	  14.18	 -0.049	0.99965							#	   3.52	  73.03	
     18	  -0.44	   0.90	 -0.053	1.00008							#	   0.08	  72.69	
     19	   0.92	   0.96	  0.041	1.00013							#	   0.11	  73.67	
     20	  -2.92	 -10.58	  0.063	1.00098							#	   1.32	  72.69	
     21	  -2.24	  -0.56	 -0.017	0.99990							#	   0.17	  74.65	
     22	   5.93	   7.11	 -0.034	0.99949							#	   1.12	  71.88	
     23	   3.54	 -14.27	  0.091	1.00076							#	   3.18	  72.28	
     24	   1.58	   2.95	  0.034	1.00035							#	   0.20	  72.63	
     25	  -3.45	  -2.98	  0.099	0.99984							#	   0.39	  72.80	
     26	   0.14	   3.41	 -0.043	1.00008							#	   0.27	  72.51	
     27	   1.54	   2.22	 -0.042	1.00059							#	   0.19	  72.92	
     28	   2.37	  -0.18	  0.021	1.00060							#	   0.22	  72.34	
     29	   1.64	  -3.11	 -0.016	0.99965							#	   0.94	  73.78	
     30	   3.57	 -11.34	  0.012	1.00063							#	   4.84	  72.45	
     31	  -0.74	   3.45	  0.055	0.99971							#	   0.26	  71.53	
     32	  -3.51	  -3.67	  0.023	1.00044							#	   0.53	  71.76	
     33	   3.38	  -1.60	  0.048	0.99999							#	   0.46	  72.63	
     34	  -3.52	  -6.78	  0.022	1.00063							#	   0.93	  73.96	
     35	   3.89	   6.83	  0.043	1.00054							#	   1.07	  71.76	
     36	   1.51	  13.13	  0.016	0.99989							#	   3.46	  71.93	
     37	  -2.62	   3.42	 -0.015	1.00040							#	   0.40	  70.54	
     38	  -8.85	  -3.42	 -0.067	1.00013							#	   1.72	  72.16	
     39	   0.40	  -0.01	  0.059	1.00076							#	   0.09	  74.77	
     40	  -1.19	   5.24	 -0.039	0.99993							#	   0.57	  74.36	
     41	   0.30	   0.98	  0.037	1.00026							#	   0.14	  73.21	
     42	  -3.51	 -16.14	  0.061	1.00040							#	   3.84	  73.55	
     43	  -2.55	   5.51	  0.012	0.99949							#	   0.49	  72.97	
     44	  -1.47	  -0.88	 -0.013	1.00003							#	   0.10	  74.19	
     45	   4.47	   1.26	  0.026	0.99971							#	   0.55	  70.72	
     46	  -1.86	 -24.83	  0.143	1.00085							#	   1.00	  69.44	
     47	  -6.18	   3.72	  0.084	1.00006							#	   1.03	  72.57	
     48	  -3.11	  10.01	 -0.027	1.00011							#	   2.57	  72.34	
     49	   0.38	  -3.01	 -0.027	1.00063							#	   0.28	  74.42	
     50	  -6.19	 -12.77	 -0.032	1.00018							#	   3.10	  70.72	
     51	 -10.90	   3.09	 -0.028	1.00016							#	   1.90	  70.60	
     52	  -2.34	   9.97	 -0.048	0.99980							#	   1.58	  72.69	
     53	   7.97	  -4.70	  0.031	1.00040							#	   1.85	  71.99	
     54	   1.62	 -13.63	 -0.003	1.00016							#	   2.63	  71.12	
     55	  -6.01	   7.66	 -0.005	1.00023							#	   1.59	  72.69	
     56	  -1.71	   6.31	 -0.020	1.00007							#	   0.73	  74.02	
     57	  -3.94	   0.63	 -0.030	1.00018							#	   0.37	  73.44	
     58	  -4.30	 -10.63	 -0.024	1.00092							#	   1.66	  72.34	
     59	  -3.60	  17.31	 -0.071	0.99994							#	   2.50	  72.51	
     60	  -0.50	   9.27	 -0.034	1.00055							#	   1.04	  70.14	
     61	  -1.57	  -8.25	  0.016	1.00067							#	   0.92	  72.63	
     62	   5.09	   3.25	 -0.055	0.99966							#	   0.70	  70.31	
     63	   7.50	   3.93	 -0.011	0.99962							#	   1.33	  70.43	
     64	  -0.79	   3.40	 -0.014	1.00022							#	   0.25	  71.35	
     65	  -8.21	  -5.87	 -0.050	1.00046							#	   2.08	  74.13	
     66	  -4.32	  -3.25	 -0.076	1.00020							#	   0.49	  72.97	
     67	   0.88	   8.17	  0.003	0.99985							#	   1.30	  71.47	
     68	  -0.32	 -10.53	  0.079	1.00031							#	   1.85	  71.06	
