      1	  -1.07	  -6.67	 -0.065	1.00001							#	   2.24	  65.57	
      2	  -3.31	 -14.78	 -0.046	0.99995							#	   5.79	  47.97	
      3	 -10.89	 -14.98	 -0.013	1.00043							#	   3.75	  46.99	
      4	 -10.68	  -0.94	  0.007	1.00007							#	   2.16	  54.51	
      5	   8.37	   0.75	 -0.063	1.00022							#	   1.75	  58.45	
      6	  -8.25	  -8.26	 -0.029	1.00018							#	   2.09	  50.81	
      7	 -18.99	  -9.51	  0.019	1.00006							#	   3.60	  47.11	
      8	 -11.07	  -6.89	 -0.091	0.99785							#	   2.76	  48.96	
      9	  -1.03	  -0.92	  0.004	0.99646							#	   0.73	  53.13	
     10	  -1.31	  -1.32	  0.080	0.99729							#	   0.69	  57.12	
     11	   8.66	  -5.09	 -0.059	0.99724							#	   2.89	  56.94	
     12	  11.60	  -0.94	  0.191	0.99233							#	   2.99	  58.39	
     13	  -8.61	   9.65	 -0.006	0.99028							#	   3.87	  63.14	
     14	  -1.73	  -2.68	  0.015	0.98453							#	   1.62	  59.14	
     15	  12.85	  -3.51	  0.043	0.97433							#	   4.80	  56.02	
     16	  -0.33	  -7.27	  0.037	0.97377							#	   2.99	  57.35	
     17	   6.55	  -8.78	 -0.038	0.97411							#	   3.66	  48.50	
     18	   4.46	 -11.84	 -0.040	0.97320							#	   4.10	  45.95	
     19	  11.09	 -17.44	 -0.031	0.97180							#	   5.27	  41.15	
     20	  10.60	  -5.00	  0.019	0.97062							#	   3.16	  38.72	
     21	   3.19	  -6.10	 -0.083	0.97480							#	   2.85	  47.51	
     22	  11.50	  -8.70	 -0.120	0.97539							#	   3.76	  47.28	
     23	  16.66	 -12.39	 -0.012	0.97042							#	   5.23	  53.01	
     24	  -2.08	  -3.35	 -0.053	0.96540							#	   3.78	  52.20	
     25	   0.19	  -1.94	 -0.022	0.96812							#	   3.16	  54.05	
     26	   4.12	 -10.92	  0.107	0.96913							#	   3.96	  54.28	
     27	  -0.62	  -7.76	  0.046	0.97624							#	   2.70	  53.07	
     28	  -0.56	 -22.13	  0.015	0.97727							#	   2.98	  43.87	
     29	 -16.74	  -7.80	  0.056	0.98463							#	   4.43	  29.86	
     30	 -12.89	 -27.95	 -0.097	0.98365							#	   3.76	  34.72	
     31	   3.13	   3.85	 -0.076	0.98358							#	   1.71	  59.72	
     32	   4.82	  16.40	 -0.092	0.98342							#	   4.30	  41.03	
     33	  -5.94	  20.09	  0.003	0.98207							#	   2.54	  35.59	
     34	  23.22	 -10.70	  0.075	0.97854							#	   3.47	  48.50	
     35	   4.08	  -3.45	  0.027	0.98409							#	   1.89	  46.70	
     36	  -2.70	  -8.24	 -0.050	0.98483							#	   2.11	  53.94	
     37	   3.82	  -6.96	 -0.019	0.98868							#	   1.70	  54.17	
     38	  20.19	 -22.75	  0.031	0.98777							#	   6.35	  49.13	
     39	  -1.77	   6.62	  0.050	0.98622							#	   1.95	  55.44	
     40	  13.36	  17.13	  0.025	0.98552							#	   4.94	  55.90	
     41	  13.15	  -8.24	  0.019	0.98978							#	   3.37	  57.23	
     42	  -1.10	  16.85	 -0.051	0.99536							#	   2.93	  60.30	
     43	  17.17	   8.93	  0.037	0.99171							#	   4.49	  53.13	
     44	   0.18	   2.77	  0.007	0.98970							#	   0.93	  52.72	
     45	   2.63	  -1.06	  0.083	0.98439							#	   1.40	  49.94	
     46	   6.59	 -34.55	  0.108	0.96994							#	   3.47	  30.44	
     47	  -9.70	 -10.41	  0.132	0.98671							#	   3.13	  13.77	
     48	 -27.78	   0.69	  0.051	0.99988							#	   0.68	  23.90	
     49	  -4.66	   5.25	 -0.065	0.99979							#	   1.09	  43.81	
     50	  20.80	  -1.02	 -0.064	0.99926							#	   2.21	  42.82	
     51	  19.37	   1.28	 -0.003	0.99950							#	   2.57	  39.18	
     52	   6.94	   6.38	 -0.010	1.00068							#	   2.22	  50.46	
     53	  23.56	 -11.37	  0.001	0.99965							#	   4.02	  49.59	
     54	  -5.47	  -1.48	  0.081	0.99943							#	   1.84	  48.32	
     55	 -22.63	  17.21	  0.114	1.00068							#	   4.78	  41.49	
     56	 -23.80	  26.28	  0.078	0.99933							#	   1.60	  29.17	
     57	 -27.42	   2.53	 -0.059	1.00076							#	   0.86	  34.72	
     58	 -15.99	   5.85	 -0.051	1.00067							#	   4.48	  53.76	
     59	   0.40	 -11.92	 -0.078	0.99974							#	   1.82	  50.75	
     60	  -0.71	   0.40	  0.036	1.00022							#	   0.41	  54.05	
     61	  24.28	 -14.87	 -0.058	0.99978							#	   3.47	  39.00	
     62	  33.78	 -18.95	  0.108	1.00031							#	   2.01	  31.19	
     63	  14.59	  -1.43	 -0.033	1.00239							#	   3.46	  36.98	
     64	  24.91	   7.83	 -0.022	0.99797							#	   2.12	  22.80	
     65	  23.43	   4.32	  0.028	0.99988							#	   2.01	  32.58	
     66	  30.29	  -3.03	  0.027	0.99911							#	   0.60	  37.33	
     67	   0.19	   8.37	  0.129	0.99884							#	   1.45	  43.87	
