      1	  34.87	  -9.26	  0.040	1.00002							#	   6.10	  27.31	
      2	  34.55	 -12.25	 -0.027	0.99905							#	   5.67	  30.73	
      3	  24.86	   6.24	 -0.044	0.98300							#	   5.98	  25.29	
      4	  42.97	  12.46	 -0.049	0.92152							#	  10.79	  21.12	
      5	  63.36	  -5.44	 -0.065	0.86034							#	  10.27	   9.90	
      6	  62.16	 -22.57	 -0.102	0.85914							#	   8.53	   6.31	
      7	  63.48	   7.04	  0.142	0.88514							#	   8.41	   9.49	
      8	  84.73	  -0.32	  0.363	0.90853							#	   7.73	   3.53	
      9	 155.43	  -1.02	  0.436	0.94331							#	   4.47	   3.18	
     10	 172.38	 -25.89	  0.977	0.94534							#	   1.65	   3.59	
     11	 194.98	 -29.68	  0.197	0.95434							#	   1.50	   5.56	
     12	 139.38	  -2.92	  0.471	0.95368							#	   2.49	   2.78	
     13	  96.00	   1.58	  0.098	0.95008							#	   2.09	   6.37	
     14	 120.99	 -21.80	  0.103	0.95172							#	   2.67	   4.40	
     15	 103.01	  -7.69	  0.046	0.95390							#	   6.50	   4.69	
     16	  65.52	   3.62	  0.090	0.95426							#	   3.79	  11.69	
     17	  43.73	 -27.04	  0.087	0.94797							#	   5.01	  15.34	
     18	  30.53	 -44.02	  0.145	0.95354							#	   4.66	  24.83	
     19	  12.82	 -12.92	  0.027	0.96293							#	   4.57	  25.17	
     20	  33.83	 -21.84	  0.038	0.97252							#	   2.42	  20.43	
     21	  41.03	 -16.08	 -0.011	0.97207							#	   2.24	  11.63	
     22	  84.26	 -34.62	  0.052	0.97147							#	   3.00	   8.97	
     23	  70.66	 -23.23	  0.012	0.97089							#	   3.44	  10.30	
     24	  71.87	   8.25	 -0.038	0.97679							#	   2.45	   9.32	
     25	  51.99	   1.84	  0.057	0.98494							#	   3.44	   7.35	
     26	  41.59	 -10.41	  0.107	0.97692							#	   2.28	   5.56	
     27	  37.28	  17.94	  0.105	0.97700							#	   2.52	   8.28	
     28	  76.77	  -0.46	  0.016	0.96436							#	   3.02	   3.94	
     29	  88.91	  -7.77	  0.061	0.95562							#	   3.33	   7.41	
     30	  70.62	 -19.51	  0.208	0.98353							#	   3.57	   3.99	
     31	  90.02	  19.62	  0.088	0.99841							#	   2.39	   8.91	
     32	  64.93	  -2.56	  0.061	0.99881							#	   2.51	   9.55	
     33	  73.90	 -13.27	  0.007	0.99944							#	   2.50	  10.82	
     34	  68.25	 -22.36	  0.106	1.00101							#	   2.25	   7.75	
     35	  95.58	  -9.10	  0.006	0.99632							#	   3.52	  10.30	
     36	  90.41	 -21.36	 -0.064	1.00048							#	   1.83	   6.25	
     37									skipped		#	   2.79	   1.27	
     38	 102.56	 -24.46	  0.141	1.00216							#	   4.04	   3.59	
     39	  66.47	  15.31	  0.133	0.99898							#	   4.13	  12.33	
     40	  49.42	   0.16	 -0.014	0.99730							#	   3.02	  11.23	
     41	  34.43	  -8.56	  0.111	0.99648							#	   5.13	  28.47	
     42	  25.84	  10.76	  0.084	0.99631							#	   3.51	  26.33	
     43	  34.51	  27.62	  0.029	0.99853							#	   2.95	  14.70	
     44	  37.78	  32.71	  0.075	0.99811							#	   2.98	  10.82	
     45	  47.83	  18.20	  0.074	0.99624							#	   3.21	  12.21	
     46	  55.07	   2.48	  0.051	0.99693							#	   2.49	  15.45	
     47	  62.69	   0.87	  0.077	0.99589							#	   2.93	  16.49	
     48	  49.54	   6.66	  0.136	0.99568							#	   3.50	  16.96	
     49	  58.50	   9.71	  0.018	0.99789							#	   4.68	  12.96	
     50	  57.60	   9.41	  0.052	1.00170							#	   3.10	  12.96	
     51	  38.83	  20.73	 -0.038	0.99852							#	   4.27	  17.59	
     52	  28.65	  21.24	  0.120	0.99821							#	   3.08	  15.57	
     53	  50.61	   9.05	  0.101	0.99735							#	   3.35	   9.14	
     54	  44.44	   6.60	  0.070	0.99877							#	   2.75	   9.66	
     55	  23.01	   1.57	 -0.004	0.99708							#	   2.71	   8.51	
     56	  50.79	  -5.20	 -0.178	0.99623							#	   2.97	   5.67	
     57	  70.41	  -1.36	 -0.323	0.99994							#	   2.48	   4.98	
     58	  53.58	  -2.83	 -0.248	1.00189							#	   3.32	   5.44	
     59	  49.47	   1.60	  0.056	0.99850							#	   3.72	  14.35	
     60	   0.15	   4.83	  0.006	1.00065							#	   3.34	  17.25	
     61	 -47.52	  -1.20	  0.058	1.00085							#	   2.82	  10.59	
     62	 -96.99	 -23.74	  0.542	1.00888							#	   2.83	   6.25	
     63	-164.76	 -22.08	 -0.191	1.00450							#	   3.74	   6.08	
     64	-169.13	 -34.57	  0.026	0.99823							#	   5.34	   9.26	
     65	-203.61	 -32.39	 -0.114	1.00269							#	   2.02	   7.64	
     66	-183.21	 -36.99	 -0.166	0.99709							#	   1.20	   5.90	
     67	-158.38	 -32.30	 -0.096	1.00361							#	   0.55	   8.39	
     68	-186.38	 -25.76	 -0.029	0.99886							#	   0.90	   5.21	
     69									skipped		#	   1.47	   1.45	
     70	-135.77	 -18.88	 -0.035	0.99991							#	   3.46	  10.88	
     71	-112.59	  -4.16	  0.020	0.99989							#	   1.79	  12.15	
     72	-121.55	  -3.19	  0.061	1.00242							#	   1.01	  11.23	
     73	-103.38	  15.78	 -0.065	0.99811							#	   3.82	  10.94	
     74	-115.41	  -8.98	 -0.017	0.99972							#	   2.51	   8.80	
     75	-104.91	   4.02	 -0.004	1.00235							#	   3.82	  11.05	
     76	 -87.98	   1.38	 -0.004	0.99969							#	   2.69	  12.85	
     77	 -53.63	  10.78	 -0.041	1.00055							#	   3.72	   9.84	
     78	 -42.52	   7.62	  0.019	0.99850							#	   3.26	  21.88	
     79	 -21.74	   8.05	 -0.006	0.99990							#	   4.27	  27.95	
     80	 -22.64	  27.09	 -0.048	0.99994							#	   4.46	  26.33	
     81	  -9.36	  25.73	 -0.018	1.00052							#	   3.48	  20.89	
     82	 -25.18	  25.23	  0.036	1.00027							#	   3.24	  20.37	
     83	  -4.07	  29.31	  0.073	1.00017							#	   3.65	  15.39	
     84	  29.93	  12.09	  0.027	0.99527							#	   3.09	  11.34	
     85	  39.22	   7.69	 -0.085	0.99828							#	   3.01	   6.71	
     86	  37.74	   2.17	 -0.006	0.99722							#	   3.02	  10.71	
     87	  33.92	   8.06	  0.153	0.99989							#	   2.75	  10.94	
     88	  31.34	  22.95	  0.118	0.99961							#	   1.96	  13.37	
     89	  29.98	  18.22	  0.009	0.99772							#	   2.78	  16.26	
     90	  54.83	   9.89	  0.038	1.00101							#	   1.60	   8.56	
     91	  55.48	   6.79	  0.131	0.99824							#	   1.48	  10.53	
     92	  69.11	  18.77	  0.017	0.99869							#	   3.31	   9.20	
