      1	   7.67	   4.23	  0.053	1.00152							#	   2.90	  53.53	
      2	   7.66	  -1.01	 -0.052	1.00116							#	   1.88	  54.34	
      3	  10.62	   3.02	  0.050	1.00057							#	   3.79	  52.72	
      4	   3.92	   0.36	  0.029	1.00043							#	   0.61	  54.46	
      5	   5.30	   3.67	  0.011	1.00103							#	   1.35	  53.99	
      6	  14.13	  -0.39	  0.083	1.00049							#	   4.80	  55.61	
      7	   9.20	   4.72	  0.027	1.00074							#	   1.82	  50.75	
      8	  11.07	   2.80	 -0.013	1.00169							#	   2.31	  50.29	
      9	  15.94	   4.63	  0.102	1.00162							#	   3.94	  48.61	
     10	   7.04	   4.89	  0.070	0.99933							#	   1.57	  52.08	
     11	  12.12	   7.33	  0.107	0.99852							#	   4.03	  51.16	
     12	  11.87	   0.36	  0.041	1.00047							#	   2.48	  53.36	
     13	  11.99	   6.26	  0.021	1.00012							#	   3.87	  54.51	
     14	  17.04	  -3.15	 -0.058	1.00048							#	   3.60	  49.13	
     15	  23.67	   3.30	 -0.032	1.00045							#	   1.30	  50.29	
     16	  16.94	  -1.24	 -0.033	1.00017							#	   3.95	  46.47	
     17	  20.99	  -3.62	 -0.081	1.00208							#	   1.88	  45.14	
     18	  20.59	   1.13	 -0.054	1.00076							#	   2.59	  45.31	
     19	  17.70	  -1.97	 -0.058	1.00049							#	   4.29	  45.54	
     20	  28.01	  -5.26	 -0.015	1.00007							#	   1.58	  38.54	
     21	  33.64	  -1.11	 -0.024	0.99899							#	   1.40	  37.62	
     22	  28.67	   1.20	 -0.050	0.99663							#	   1.12	  39.64	
     23	  21.41	   6.89	 -0.070	0.99977							#	   2.75	  47.40	
     24	  18.68	  -2.67	 -0.002	0.99951							#	   3.91	  50.12	
     25	  13.58	  -0.44	  0.032	1.00044							#	   4.97	  51.33	
     26	   7.90	  -7.92	  0.009	1.00110							#	   2.94	  56.54	
     27	  -0.67	  -1.61	  0.014	1.00246							#	   1.11	  54.80	
     28	 -12.10	  -1.68	 -0.038	1.00017							#	   2.88	  54.80	
     29	 -13.65	   1.50	 -0.041	0.99853							#	   3.18	  49.59	
     30	 -17.56	  -2.04	  0.084	0.99645							#	   3.30	  50.69	
     31	 -10.79	  -3.15	  0.100	0.98514							#	   4.83	  52.60	
     32	 -30.19	  -7.16	  0.122	0.98190							#	   2.71	  36.40	
     33	 -45.86	  10.46	  0.109	0.98448							#	   6.09	  32.64	
     34	 -39.18	  -6.00	 -0.042	0.97901							#	   3.25	  31.37	
     35	 -19.29	  -9.01	  0.011	0.97694							#	   4.62	  43.92	
     36	 -30.65	  -2.31	  0.013	0.99194							#	   0.71	  40.80	
     37	 -38.91	   3.94	 -0.076	0.99987							#	   1.11	  38.31	
     38	 -34.93	  -1.81	 -0.152	0.99989							#	   0.51	  34.66	
     39	 -31.72	   6.16	 -0.077	0.97345							#	   1.53	  34.61	
     40	 -22.65	 -10.32	 -0.029	0.93509							#	   5.80	  32.99	
     41	   0.14	  -6.19	  0.083	0.92561							#	   4.10	  36.17	
     42	   3.80	 -24.10	 -0.077	0.92363							#	   6.48	  20.31	
     43	   8.22	 -21.95	 -0.036	0.93360							#	   5.04	  22.63	
     44	 -15.00	 -13.53	 -0.011	0.94665							#	   5.93	  27.49	
     45	 -37.83	  -0.53	 -0.131	0.95793							#	   3.48	  27.03	
     46	 -26.57	   2.72	 -0.123	0.96233							#	   4.04	  27.84	
     47	  -8.47	  -8.36	 -0.206	0.96838							#	   4.29	  18.69	
     48	  11.15	  -5.65	 -0.104	0.97028							#	   4.98	  23.78	
     49	  10.32	  -2.82	 -0.229	0.98013							#	   4.51	  22.69	
     50	  50.71	 -10.62	 -0.153	0.97925							#	   3.73	   8.39	
     51	  63.20	  11.36	 -0.058	0.99143							#	   2.58	   8.45	
     52	  59.83	  10.43	 -0.013	0.99731							#	   1.09	  11.52	
     53	  48.94	  -1.27	 -0.014	1.00121							#	   1.03	  12.44	
     54	  46.22	  11.80	 -0.271	1.00039							#	   1.75	  11.40	
     55	  46.98	   7.75	 -0.304	0.99851							#	   1.34	  13.72	
     56	  59.05	   8.82	 -0.457	0.99823							#	   1.74	   9.72	
     57	  68.00	   6.22	 -0.178	0.99871							#	   3.13	   8.91	
     58	  71.22	   9.73	 -0.100	1.00275							#	   4.41	   7.29	
     59	  51.13	   6.47	 -0.271	1.00792							#	   2.72	   7.35	
     60	  41.81	   6.64	 -0.034	1.00494							#	   4.27	  11.17	
     61	  44.45	   1.74	  0.265	1.00194							#	   3.55	   9.61	
     62	  45.57	   4.12	  0.163	1.00245							#	   4.74	  11.63	
     63	  35.80	  10.78	  0.092	0.99614							#	   4.68	  10.47	
     64	  47.38	   9.22	 -0.059	0.99401							#	   5.90	   9.84	
     65	  44.98	  14.69	  0.000	0.99260							#	   6.08	  11.23	
     66	  36.15	  17.69	  0.100	0.99550							#	   5.26	  10.47	
     67	  28.45	  23.69	 -0.130	1.00195							#	   7.10	  13.31	
     68	  26.15	  19.14	  0.137	0.99937							#	   5.55	  16.20	
     69	  18.01	  17.04	  0.142	0.99968							#	   5.00	  17.19	
     70	   8.01	  17.07	 -0.044	1.00073							#	   5.44	  16.32	
     71	   3.89	  17.63	 -0.028	0.99956							#	   4.21	  16.03	
     72	   8.00	   4.83	  0.044	1.00032							#	   3.28	  17.65	
     73	   1.62	   4.45	 -0.063	0.99832							#	   1.36	  16.96	
     74	  -2.31	 -10.52	 -0.004	0.99754							#	   1.38	  19.21	
     75	 -11.31	 -13.87	  0.038	1.00054							#	   2.14	  14.99	
     76	 -11.34	  -5.76	 -0.010	0.99368							#	   1.70	  19.16	
     77	 -14.46	   1.49	 -0.105	0.99470							#	   2.26	  20.54	
     78	  -0.42	  -3.12	 -0.115	0.99623							#	   0.48	  21.88	
     79	 -14.32	  11.23	 -0.191	1.00008							#	   3.47	  19.50	
     80	  -7.90	  -3.94	 -0.026	1.00055							#	   1.30	  18.81	
     81	  -8.03	   6.03	 -0.201	0.99685							#	   2.20	  20.60	
     82	  -9.29	   7.34	 -0.128	0.99328							#	   2.83	  20.25	
     83	  -0.68	  -0.39	 -0.213	0.98706							#	   2.03	  20.66	
     84	  21.55	 -25.30	 -0.079	0.97582							#	   4.63	  18.92	
     85	   9.39	 -12.54	 -0.173	0.97569							#	   2.93	  17.42	
     86	  28.74	  -9.09	  0.074	0.97134							#	   5.07	  13.48	
     87	  25.01	 -20.23	 -0.046	0.96953							#	   3.34	  11.57	
     88	  20.16	  -8.97	 -0.082	0.97478							#	   2.06	  14.81	
     89	  10.82	   5.72	 -0.024	0.97276							#	   1.44	  17.71	
     90	   8.43	   2.58	  0.088	0.97364							#	   0.99	  19.16	
     91	   9.14	   0.35	  0.034	0.96964							#	   1.08	  17.42	
     92	  31.14	 -11.81	  0.141	0.96597							#	   2.88	  13.95	
     93	  31.87	  -3.14	  0.080	0.97386							#	   1.36	  17.13	
     94	   8.35	   2.34	 -0.045	0.98424							#	   0.97	  18.63	
     95	  15.24	   5.76	 -0.036	0.99057							#	   2.09	  16.44	
     96	   6.63	   1.60	  0.079	0.99550							#	   0.74	  14.53	
     97	   4.01	  -4.92	  0.057	0.99146							#	   0.73	  16.96	
     98	   9.57	  -5.10	  0.046	0.98824							#	   1.29	  15.86	
     99	  19.85	 -13.81	  0.059	0.98157							#	   2.87	  17.71	
    100	   7.30	 -13.20	  0.007	0.98530							#	   1.96	  16.72	
    101	  -1.02	  -9.07	  0.182	0.98062							#	   3.22	  13.95	
    102	   7.72	   6.26	  0.025	0.98975							#	   1.85	  16.20	
    103	  15.88	   7.12	  0.049	0.99021							#	   3.04	  14.12	
    104	  17.49	   6.50	  0.123	0.99551							#	   2.33	  13.54	
    105	  22.83	  12.63	 -0.019	0.99550							#	   2.27	  13.77	
    106	  11.77	   5.51	  0.054	0.99442							#	   0.85	  17.77	
    107	  -5.51	   7.03	 -0.039	0.99217							#	   1.61	  19.04	
    108	   3.34	  13.14	  0.108	0.98692							#	   0.82	  16.72	
    109	   2.50	  10.56	  0.051	0.99100							#	   0.46	  13.95	
    110	   2.35	  21.64	 -0.118	0.99648							#	   2.01	  14.47	
    111	   7.66	  21.90	 -0.121	0.99564							#	   1.12	  14.29	
    112	   7.55	   3.79	 -0.066	0.99694							#	   0.58	  15.45	
    113	  -3.90	 -12.08	 -0.095	0.99864							#	   2.46	  16.15	
    114	  -7.93	 -41.55	 -0.184	0.99733							#	   2.42	   9.26	
    115	  -3.76	 -59.74	  0.019	1.00046							#	   1.42	   3.01	
    116	  -0.15	 -60.52	 -0.073	0.99121							#	   2.08	   4.46	
    117	 -10.96	 -19.17	  0.175	0.98782							#	   2.94	   5.67	
    118	  -4.25	  -3.43	  0.227	0.99399							#	   1.14	   7.58	
    119	  12.56	  -7.09	 -0.091	0.99709							#	   1.40	  11.40	
    120	  17.78	  -3.64	  0.083	0.99818							#	   2.21	  14.47	
    121	  -9.86	  11.92	 -0.195	1.01132							#	   9.93	   9.14	
    122									skipped		#	   5.80	   1.79	
    123	  10.97	   2.62	  0.044	0.99807							#	   1.05	   9.61	
    124	  32.08	  -2.77	  0.519	0.99644							#	   1.07	   4.86	
    125	  27.31	   1.32	 -0.195	0.98499							#	   1.25	   8.56	
    126	   6.76	  -8.17	  0.034	0.99982							#	   0.95	  11.00	
    127	   8.99	  -6.91	  0.147	1.00106							#	   0.84	   9.20	
    128	   4.94	  -2.04	  0.201	1.00158							#	   1.96	   8.68	
    129	   9.61	   3.92	 -0.026	0.99904							#	   1.89	   9.61	
    130	   9.16	   3.34	  0.037	0.99909							#	   2.13	   9.43	
    131	  16.23	   3.52	  0.054	1.00131							#	   2.48	   7.35	
    132	  13.49	 -10.34	  0.131	1.00052							#	   2.11	   8.10	
    133	  22.28	  -6.23	  0.234	1.00210							#	   2.70	   8.22	
    134	  17.98	   4.91	  0.174	0.99738							#	   2.00	  10.30	
    135	   7.16	  15.73	  0.052	0.99929							#	   4.43	   9.14	
    136	   9.58	   2.84	 -0.017	1.00049							#	   1.40	  11.23	
    137	  12.30	  -6.65	  0.163	0.99767							#	   1.85	   8.62	
    138	   2.50	 -16.62	  0.180	1.00075							#	   4.54	  10.59	
    139	   2.49	  -8.89	 -0.121	0.99977							#	   2.57	  10.76	
    140	  18.56	  -6.17	 -0.041	1.00140							#	   1.63	   7.81	
