      1	   4.12	  -4.60	 -0.004	1.00004							#	   4.39	  48.67	
      2	   1.35	  12.86	  0.011	1.00003							#	   4.49	  46.12	
      3	  -9.04	   7.66	 -0.097	1.00028							#	   4.01	  46.12	
      4	   2.68	  -0.31	  0.028	0.99948							#	   0.52	  51.39	
      5	   5.63	   1.12	  0.024	0.99950							#	   1.10	  48.67	
      6	  -9.52	  -1.26	  0.002	1.00007							#	   3.52	  50.17	
      7	   2.22	  -2.11	  0.046	1.00028							#	   1.06	  49.59	
      8	   2.13	  -1.01	  0.041	1.00001							#	   1.38	  47.63	
      9	  -7.88	   4.42	  0.045	0.99990							#	   3.94	  44.91	
     10	   0.35	   4.45	  0.088	0.99968							#	   1.95	  44.85	
     11	   4.48	  -3.42	  0.044	1.00009							#	   2.24	  47.51	
     12	   0.42	  -0.21	  0.056	0.99992							#	   1.18	  47.80	
     13	   2.84	  -3.50	  0.081	1.00023							#	   1.47	  50.23	
     14	   0.35	   1.73	 -0.020	1.00045							#	   0.91	  47.97	
     15	  -0.64	   4.54	  0.025	0.99995							#	   1.42	  51.27	
     16	   7.38	  -6.88	  0.018	1.00052							#	   3.48	  51.27	
     17	   8.34	  -4.36	 -0.068	1.00116							#	   3.00	  49.77	
     18	   5.72	   5.65	 -0.061	0.99928							#	   2.69	  47.40	
     19	  13.16	  -6.62	 -0.044	1.00030							#	   6.71	  40.16	
     20	  31.46	 -14.41	  0.072	1.00033							#	   3.17	  26.50	
     21	  31.01	 -19.62	 -0.035	1.00011							#	   2.94	  27.78	
     22	   7.40	  -4.81	 -0.122	0.99995							#	   2.79	  41.55	
     23	  -3.85	  -8.03	 -0.072	0.99972							#	   2.24	  48.61	
     24	  -5.41	  -3.74	  0.002	0.99954							#	   1.60	  53.76	
     25	   5.15	   6.28	 -0.091	0.99807							#	   1.81	  53.65	
     26	   8.04	  -5.54	 -0.049	1.00136							#	   2.87	  53.24	
     27	  -1.04	   2.47	 -0.018	0.99963							#	   0.59	  51.74	
     28	  10.70	  -8.43	 -0.006	1.00028							#	   6.29	  37.09	
     29	  28.50	  -0.96	 -0.013	1.00017							#	   0.84	  34.03	
     30	  21.51	  -2.35	 -0.114	0.99996							#	   3.26	  36.28	
     31	   6.45	   0.91	 -0.210	0.99997							#	   1.46	  50.35	
     32	   8.80	   2.64	 -0.204	1.00026							#	   2.79	  43.98	
     33	  27.28	  -6.01	  0.019	1.00003							#	   1.91	  44.68	
     34	  -0.44	  -1.22	 -0.127	0.99974							#	   0.83	  42.53	
     35	 -26.31	  -8.22	 -0.047	0.99936							#	   3.82	  42.71	
     36	  -3.62	  -1.36	  0.094	1.00042							#	   1.02	  47.57	
     37	  -1.33	   1.60	 -0.029	0.99985							#	   0.98	  52.72	
     38	  -8.27	   0.04	  0.086	0.98339							#	   6.18	  51.62	
     39	  11.48	 -10.28	  0.108	0.95338							#	   8.00	  31.37	
     40	  28.56	 -13.67	 -0.032	0.90886							#	  10.65	  30.73	
     41	  35.44	  -4.66	 -0.154	0.91965							#	   4.91	  26.62	
     42	  39.94	  -4.67	 -0.319	0.92809							#	   4.90	  23.44	
     43	  25.14	  -5.68	 -0.181	0.95206							#	   3.22	  30.21	
     44	  27.36	 -19.83	  0.009	0.96009							#	   3.57	  26.74	
     45	  46.86	 -26.83	 -0.108	0.96765							#	   1.69	  19.33	
     46	  39.81	 -34.93	 -0.091	0.97026							#	   1.71	  15.68	
     47	  21.04	 -20.20	 -0.103	0.97339							#	   4.12	  28.94	
     48	  16.95	 -21.72	  0.013	0.97901							#	   3.74	  31.13	
     49	   3.39	 -21.87	  0.021	0.98112							#	   2.89	  34.32	
     50	  14.29	 -22.03	  0.013	0.98176							#	   4.38	  32.47	
     51	  18.02	 -21.35	  0.047	0.98335							#	   5.35	  38.72	
     52	   0.60	   3.99	 -0.095	0.98906							#	   2.11	  46.47	
     53	   7.54	  -8.29	 -0.069	0.99184							#	   3.93	  43.98	
     54	  14.40	   1.80	 -0.081	0.99286							#	   4.49	  41.61	
     55	  18.28	   3.39	 -0.082	0.99369							#	   5.67	  40.80	
     56	  14.05	   5.39	 -0.045	0.99557							#	   4.79	  37.38	
     57	   9.43	   3.05	 -0.023	0.99396							#	   3.18	  42.77	
     58	   1.86	 -12.79	  0.039	0.99083							#	   3.61	  49.07	
     59	   3.78	  -9.49	 -0.045	0.99467							#	   3.06	  37.56	
     60	  24.50	 -14.43	 -0.003	0.99277							#	   5.41	  36.28	
     61	   8.35	 -11.61	 -0.088	0.99194							#	   2.90	  39.00	
     62	   1.91	 -20.03	 -0.067	0.99377							#	   2.39	  48.03	
     63	   1.76	 -15.47	 -0.092	0.99451							#	   3.32	  52.89	
     64	  10.07	   2.56	 -0.118	0.99553							#	   1.44	  49.36	
     65	  22.71	 -25.14	  0.103	0.99489							#	   2.91	  43.98	
     66	   2.50	   4.09	 -0.025	0.99342							#	   1.19	  48.55	
     67	  -6.38	   0.31	  0.081	0.98835							#	   2.14	  51.50	
     68	  -7.36	  11.53	  0.018	0.98408							#	   4.35	  51.68	
     69	  14.21	  -2.48	  0.011	0.98268							#	   2.51	  48.38	
     70	  26.67	   1.48	 -0.008	0.98595							#	   2.34	  40.28	
     71	  25.74	   3.56	  0.009	0.99285							#	   2.31	  37.73	
     72	  22.32	  -4.64	  0.017	0.99311							#	   2.75	  41.49	
     73	   5.84	  -3.52	 -0.040	0.99397							#	   1.57	  50.12	
     74	 -15.62	  -0.85	  0.002	0.98999							#	   3.94	  41.49	
     75	 -26.69	  -0.68	  0.014	0.98265							#	   1.45	  40.28	
     76	 -12.23	  -7.37	  0.048	0.97469							#	   4.90	  46.01	
     77	 -19.89	  -1.33	 -0.173	0.97523							#	   1.99	  45.49	
     78	   8.21	   1.96	  0.067	0.98355							#	   1.85	  49.31	
     79	   9.73	   4.15	 -0.071	0.99065							#	   1.74	  51.45	
     80	  -4.09	   2.20	 -0.008	0.98972							#	   1.38	  50.81	
     81	   3.63	  -5.84	  0.036	0.98985							#	   1.14	  52.08	
     82	  -6.08	   0.72	  0.014	0.98444							#	   3.10	  50.52	
     83	 -13.35	   8.37	  0.138	0.98530							#	   4.40	  50.46	
     84	  -4.65	   1.70	  0.135	0.98390							#	   1.48	  48.26	
     85	  -7.42	  -0.47	  0.064	0.98462							#	   1.81	  49.13	
     86	 -14.79	  -1.91	  0.061	0.98438							#	   3.32	  46.01	
     87	  -6.22	  -8.44	  0.087	0.98589							#	   1.64	  43.29	
     88	  17.60	 -14.03	  0.058	0.98548							#	   4.71	  34.38	
     89	  18.40	   2.88	  0.029	0.98902							#	   2.46	  37.09	
     90	   0.36	   5.51	  0.055	0.99407							#	   1.06	  49.88	
     91	  -2.28	  10.71	  0.004	0.99814							#	   1.91	  45.02	
     92	 -10.93	  -0.55	  0.016	1.00096							#	   1.55	  45.89	
     93	   7.40	  -0.73	  0.094	0.99943							#	   1.99	  46.93	
     94	   0.45	  -0.19	  0.028	1.00048							#	   0.85	  46.18	
     95	  26.43	  -3.54	 -0.070	0.99889							#	   1.10	  41.26	
     96	  22.78	 -20.01	 -0.042	0.99721							#	   5.58	  34.95	
     97	   4.83	  -6.60	  0.060	0.99663							#	   0.75	  39.47	
     98	 -12.59	  -2.45	 -0.003	1.00011							#	   2.66	  45.43	
     99	 -20.79	  -5.82	  0.007	1.00186							#	   2.29	  44.33	
    100	 -10.28	  -4.97	  0.064	0.99710							#	   2.56	  51.33	
    101	  -0.12	  -8.77	  0.027	0.99617							#	   1.30	  51.74	
    102	 -15.26	   0.49	 -0.157	0.99773							#	   4.39	  47.80	
    103	 -13.94	 -12.38	 -0.079	0.99674							#	   4.93	  46.76	
    104	 -36.72	 -10.95	 -0.227	0.99918							#	   2.00	  29.28	
    105	 -30.21	   4.55	 -0.099	0.99395							#	   0.55	  29.46	
    106	  -8.98	  -2.71	 -0.087	0.99222							#	   2.61	  50.41	
    107	  31.57	  -9.58	 -0.007	0.99424							#	   1.38	  41.20	
    108	  22.33	 -18.98	  0.071	0.99804							#	   3.75	  36.57	
    109	  24.19	  -6.96	  0.103	1.00020							#	   1.34	  41.67	
    110	  14.85	   1.85	  0.056	1.00048							#	   3.38	  43.34	
    111	   2.85	   6.91	  0.077	1.00095							#	   1.50	  44.91	
    112	  -1.10	  12.19	  0.207	0.99811							#	   3.05	  43.23	
    113	  -9.16	   7.11	  0.101	1.00399							#	   2.64	  42.48	
    114	 -18.69	   4.47	  0.072	1.02152							#	   3.56	  39.70	
    115	 -16.35	   6.42	  0.034	1.02499							#	   3.28	  37.56	
    116	  -5.46	  16.02	 -0.045	1.01370							#	   3.61	  46.76	
    117	  -0.36	   3.73	  0.004	1.00801							#	   0.88	  47.45	
    118	 -21.57	   0.69	 -0.058	1.00345							#	   1.81	  45.83	
    119	 -20.51	   7.91	 -0.012	1.00216							#	   3.20	  47.16	
    120	 -11.24	   8.45	  0.009	1.00000							#	   3.04	  48.03	
    121	 -12.57	   6.99	  0.123	1.00023							#	   3.68	  49.54	
    122	 -18.90	   6.20	  0.144	1.00539							#	   3.87	  45.02	
    123	 -29.08	   3.11	  0.057	0.99635							#	   0.68	  35.36	
    124	 -38.95	  -0.65	  0.053	1.00181							#	   1.64	  33.80	
    125	 -41.73	  10.74	  0.077	0.99909							#	   4.00	  28.99	
    126	 -70.37	  31.48	 -0.041	1.00325							#	   1.19	   9.78	
    127	-118.77	  44.24	 -0.212	1.00746							#	   3.48	   4.98	
