      1	  -0.10	   9.47	  0.003	0.99964							#	   7.72	  22.05	
      2	   0.90	   7.01	 -0.068	1.00012							#	   3.10	  32.99	
      3	  -2.03	   6.25	 -0.015	0.99992							#	   3.50	  29.92	
      4	  -0.63	   0.90	  0.053	1.00076							#	   2.97	  23.55	
      5	   3.86	  -0.13	 -0.032	1.00106							#	   1.95	  21.35	
      6	   1.21	   4.04	 -0.074	1.00004							#	   2.26	  20.78	
      7	  -0.31	  -9.63	 -0.009	1.00281							#	   2.52	  22.51	
      8	   0.69	  -5.48	  0.028	0.99966							#	   1.37	  24.71	
      9	   3.86	   4.48	  0.056	1.00085							#	   1.21	  26.74	
     10	  -4.07	  12.14	 -0.057	1.00140							#	   5.95	  33.91	
     11	  -0.88	 -10.73	  0.020	1.00205							#	   2.36	  31.42	
     12	   0.02	  -3.52	 -0.011	1.00098							#	   1.30	  26.45	
     13	   4.25	  -0.51	  0.014	1.00031							#	   0.90	  25.00	
     14	   0.55	   4.03	  0.032	0.99964							#	   1.08	  23.32	
     15	  -2.33	  -5.10	 -0.010	1.00044							#	   1.06	  24.71	
     16	   0.32	  -8.24	 -0.098	1.00102							#	   2.54	  23.67	
     17	  -0.71	   2.80	  0.047	1.00001							#	   4.32	  22.69	
     18	   0.42	  -4.28	  0.007	1.00771							#	   6.72	  23.38	
     19	  -8.56	  -4.28	 -0.026	1.02354							#	   4.28	  23.03	
     20	  -2.73	  -0.80	  0.027	1.01298							#	   3.36	  21.99	
     21	  -7.76	   8.22	  0.046	1.00428							#	   3.39	  18.00	
     22	  -4.93	  -0.72	 -0.007	1.00023							#	   3.21	  20.14	
     23	  -7.16	  -5.49	  0.016	1.00109							#	   2.29	  22.51	
     24	  -9.74	   3.41	 -0.009	1.00024							#	   2.27	  24.94	
     25	   5.34	   3.60	  0.054	0.99992							#	   1.99	  30.96	
     26	   4.27	  -0.74	  0.041	1.00085							#	   1.10	  37.79	
     27	  -0.60	  -6.29	  0.051	0.99959							#	   1.14	  39.81	
     28	   2.07	  -1.07	 -0.031	0.99998							#	   0.92	  30.03	
     29	  19.31	  -3.45	 -0.136	1.00030							#	   2.46	  19.16	
     30	  17.61	  -0.33	 -0.119	0.99966							#	   3.78	  19.68	
     31	  -6.47	  -8.54	  0.088	0.99946							#	   2.65	  25.75	
     32	 -12.00	  16.07	  0.081	1.00008							#	   5.09	  26.50	
     33	 -12.29	   3.53	  0.166	0.99746							#	   3.87	  23.61	
     34	 -15.26	   5.76	 -0.073	1.00323							#	   4.00	  21.12	
     35	  -9.42	  -1.85	 -0.152	0.99914							#	   2.79	  26.45	
     36	  -3.38	  -3.04	 -0.195	0.99980							#	   1.99	  26.10	
     37	  -1.47	  -2.40	 -0.110	1.00048							#	   2.21	  26.04	
     38	  -0.09	   4.39	 -0.042	0.99901							#	   1.72	  24.02	
     39	   0.57	 -21.32	 -0.051	0.99941							#	   2.34	  25.81	
     40	   1.17	  15.75	 -0.014	0.99900							#	   3.54	  26.45	
     41	   1.82	  -0.12	  0.081	0.99928							#	   4.33	  31.77	
     42	   1.60	  -7.41	  0.117	1.00091							#	   4.37	  32.81	
     43	   2.28	   2.32	 -0.028	0.99944							#	   2.15	  27.84	
     44	  -2.01	  -8.70	 -0.011	1.00074							#	   2.14	  30.56	
