      1	  -7.18	  -6.98	  0.075	1.01280							#	   2.74	  45.02	
      2	  -0.75	  -2.18	 -0.011	1.01447							#	   1.63	  44.39	
      3	   1.06	 -20.58	  0.065	1.00827							#	   4.90	  45.02	
      4	   3.07	   0.06	  0.049	1.00666							#	   1.04	  44.44	
      5	   0.81	   6.39	 -0.040	1.00213							#	   2.57	  48.32	
      6	   4.64	   3.83	 -0.030	1.00077							#	   3.14	  46.88	
      7	  -9.46	   3.88	 -0.060	1.00126							#	   2.55	  41.96	
      8	  -5.59	  -1.93	  0.082	1.00026							#	   3.17	  39.41	
      9	  -3.74	  -4.81	 -0.020	1.00549							#	   5.92	  40.68	
     10	   4.06	  -4.55	 -0.005	1.01055							#	   3.97	  42.77	
     11	  -6.92	  -2.92	  0.010	1.01014							#	   3.95	  42.82	
     12	  -4.46	  10.35	 -0.058	1.00953							#	   2.94	  41.32	
     13	 -14.44	   0.44	 -0.098	1.00574							#	   3.57	  39.53	
     14	  -6.25	  -5.32	 -0.082	1.00146							#	   2.57	  44.97	
     15	   4.76	   6.94	  0.040	1.00078							#	   2.34	  45.43	
     16	   3.05	  10.11	  0.099	1.00041							#	   3.35	  46.82	
     17	   7.33	   4.39	 -0.011	1.00341							#	   4.24	  42.65	
     18	   4.88	   7.39	 -0.054	1.00825							#	   3.55	  44.10	
     19	  -0.87	   5.49	 -0.043	1.00915							#	   1.51	  47.28	
     20	   0.96	   0.05	  0.110	1.00357							#	   1.23	  48.61	
     21	  -6.74	   1.45	  0.037	1.00473							#	   2.64	  47.69	
     22	  -8.16	  -4.07	  0.017	1.00589							#	   3.70	  45.14	
     23	  -4.37	   0.16	 -0.003	1.00511							#	   3.47	  44.33	
     24	  -5.21	   0.38	 -0.046	1.00198							#	   3.28	  45.66	
     25	  -2.49	   0.07	  0.019	1.00009							#	   3.04	  48.15	
     26	  -8.80	   4.73	 -0.013	0.99979							#	   5.12	  46.82	
     27	  -3.65	   4.59	 -0.013	0.99985							#	   2.42	  44.62	
     28	   3.37	  -6.25	  0.014	0.99972							#	   3.25	  44.73	
     29	   2.04	  -3.73	  0.017	0.99974							#	   2.54	  47.22	
     30	  -4.72	  -1.05	 -0.010	1.00029							#	   2.98	  48.21	
     31	  -2.21	  -1.90	 -0.019	1.00015							#	   1.83	  45.49	
     32	  -4.53	   0.83	 -0.022	0.99982							#	   1.18	  44.56	
     33	  -3.68	  -5.08	 -0.025	1.00033							#	   1.19	  41.44	
     34	 -10.54	   8.86	 -0.140	1.00139							#	   7.44	  36.75	
     35	  -1.69	   1.19	 -0.079	1.00109							#	   4.27	  34.72	
     36	   1.84	   5.58	  0.011	0.99911							#	   8.62	  35.76	
     37	  -3.64	  -6.76	  0.073	0.99842							#	   3.86	  34.66	
     38	  -7.88	   0.72	 -0.016	1.00069							#	   5.27	  36.28	
     39	   1.92	  -0.84	 -0.020	1.00095							#	   5.47	  37.21	
     40	   2.20	   3.68	  0.027	0.99968							#	   5.66	  37.21	
     41	  -7.74	  -3.83	 -0.128	1.00076							#	   2.06	  38.77	
     42	  -2.95	  -1.45	 -0.077	1.00253							#	   2.75	  36.75	
     43	  -8.98	  -4.22	 -0.065	1.00011							#	   3.62	  38.54	
     44	   1.03	   8.34	 -0.006	0.99909							#	   3.43	  40.39	
     45	  -2.54	  -1.42	  0.002	0.99872							#	   1.32	  42.01	
     46	  -2.98	  -3.31	  0.019	0.99900							#	   2.06	  41.78	
     47	 -14.08	  -0.87	 -0.127	1.00054							#	   5.81	  41.84	
     48	  -5.06	   1.18	 -0.132	0.99959							#	   1.83	  42.77	
     49	  -2.58	   0.47	 -0.030	0.99982							#	   1.31	  44.73	
     50	 -12.04	  -5.86	 -0.112	1.00186							#	   2.74	  39.24	
     51	  -9.47	  -9.39	 -0.061	1.00412							#	   3.43	  38.43	
     52	 -13.09	 -11.04	 -0.058	1.00167							#	   3.79	  31.83	
     53	  -5.41	 -19.12	  0.007	0.96063							#	   6.05	  22.40	
     54	   0.22	 -16.36	 -0.028	0.93857							#	   7.17	  20.14	
     55	  -3.15	 -27.02	 -0.079	0.94505							#	   3.67	  17.19	
     56	 -10.16	 -26.48	 -0.137	0.95375							#	   4.00	  15.22	
     57	 -15.39	 -22.60	 -0.120	0.96711							#	   5.19	  14.12	
     58	 -17.60	  -7.93	 -0.053	0.97657							#	   3.69	  17.77	
     59	 -24.74	  -3.04	 -0.049	0.98605							#	   6.43	  15.45	
     60	 -28.27	  -0.81	  0.090	0.99506							#	   4.91	  12.15	
     61	 -28.95	  -3.90	 -0.074	1.00113							#	   3.89	  14.18	
     62	 -17.44	   1.69	 -0.197	1.00382							#	   2.67	  17.59	
     63	 -10.35	 -13.25	 -0.131	0.99959							#	   2.89	  19.62	
     64	 -12.42	  -2.66	  0.015	1.00044							#	   1.37	  18.98	
     65	 -18.66	  -5.56	 -0.014	1.00052							#	   2.56	  17.59	
     66	 -20.55	   2.27	  0.034	0.99927							#	   3.84	  19.73	
     67	 -13.41	  -3.11	 -0.104	1.00139							#	   4.04	  22.51	
     68	  -7.07	  -1.90	  0.046	1.00004							#	   3.01	  21.01	
     69	 -14.18	   1.94	 -0.021	1.00100							#	   4.18	  16.78	
     70	 -26.16	   6.89	 -0.086	1.00076							#	   4.43	  15.22	
     71	 -13.75	  -1.96	 -0.126	1.00057							#	   5.19	  15.51	
     72	  -5.78	  -4.35	 -0.033	0.99989							#	   3.99	  18.98	
     73	   4.98	  -1.69	 -0.060	0.99954							#	   3.68	  20.83	
     74	   6.89	  10.34	  0.007	0.99886							#	   2.13	  21.99	
     75	  -5.63	   8.47	  0.070	1.00038							#	   2.62	  20.72	
     76	 -15.08	  18.35	 -0.014	1.00046							#	   3.60	  19.16	
     77	 -10.42	  14.74	 -0.025	1.00051							#	   3.44	  20.31	
     78	 -13.43	  26.76	  0.028	1.00068							#	   3.98	  16.38	
     79	 -17.46	  12.27	 -0.075	1.00027							#	   4.61	  17.01	
     80	 -21.28	   3.14	 -0.074	0.99988							#	   2.50	  21.01	
     81	 -11.71	  -3.37	 -0.004	0.99770							#	   1.60	  21.82	
     82	  -1.58	   4.58	 -0.040	0.99008							#	   1.99	  23.09	
     83	   7.55	   0.60	 -0.042	0.98836							#	   3.23	  21.53	
     84	  17.33	  -5.17	 -0.026	0.98097							#	   1.99	  18.69	
     85	  24.05	   1.83	 -0.091	0.98736							#	   1.06	  15.51	
     86	  34.39	   3.22	 -0.039	0.98999							#	   1.72	  11.92	
     87	  29.16	  -6.31	  0.033	0.99395							#	   2.15	  10.42	
     88	  20.06	  12.34	 -0.005	0.98978							#	   3.30	  15.05	
     89	  32.17	  -0.77	  0.169	0.98501							#	   1.41	  14.58	
     90	  20.66	   0.39	  0.043	0.99407							#	   1.83	  15.97	
     91	  -3.74	   3.69	 -0.006	0.99783							#	   0.85	  20.02	
     92	   3.07	  -0.13	  0.044	0.99549							#	   0.76	  20.37	
     93	  16.38	 -10.90	  0.049	0.99287							#	   3.20	  14.53	
     94	  10.83	   1.91	  0.029	0.98971							#	   1.61	  16.03	
     95	   0.56	   7.48	  0.061	0.99150							#	   2.82	  16.49	
     96	 -12.42	  12.91	 -0.048	0.99733							#	   3.85	  17.48	
     97	 -11.57	  -0.85	 -0.011	1.00324							#	   0.65	  15.16	
     98	 -18.37	  -0.60	  0.007	1.00132							#	   1.92	  16.09	
     99	 -19.79	  10.09	 -0.015	1.01629							#	   3.21	  14.24	
    100	 -38.32	  -1.48	 -0.006	1.04133							#	   3.08	  12.27	
    101	 -42.62	  -0.14	 -0.107	1.05743							#	   6.49	  12.33	
