      1	 -13.25	   9.41	  0.096	0.99336							#	  25.07	  10.24	
      2	 -50.28	 -30.18	  0.275	1.01295							#	   6.53	   4.22	
      3	 -54.17	   0.03	 -0.139	0.99526							#	   8.28	   8.39	
      4	  -5.82	 -13.70	 -0.096	0.99902							#	   7.45	  15.80	
      5	  22.02	 -16.86	 -0.131	0.99975							#	   9.61	  12.09	
      6	 -19.48	 -16.08	 -0.124	1.00071							#	   6.32	  13.02	
      7	 -22.47	  -1.45	 -0.242	1.00361							#	   7.14	  12.56	
      8	   4.39	  -7.22	 -0.178	0.99740							#	   6.19	  11.40	
      9	   3.73	  -5.68	 -0.304	1.00025							#	   3.75	   8.74	
     10	 -16.61	  -7.20	 -0.289	0.99877							#	   6.47	   7.12	
     11	  -4.48	  -3.68	 -0.159	0.99918							#	   6.09	  10.07	
     12	   5.50	   6.70	 -0.073	0.99856							#	   9.42	  14.70	
     13	   0.24	   2.14	 -0.039	1.00045							#	   4.73	   9.72	
     14	  14.26	  -5.14	  0.317	1.00248							#	   3.48	  10.24	
     15	  -3.59	  -0.68	  0.313	1.00475							#	   3.45	  13.89	
     16	  -0.34	  -3.91	  0.384	1.00688							#	   5.00	   9.90	
     17	  -2.73	   8.15	 -0.003	1.00891							#	   6.68	   8.91	
     18	  23.28	   5.05	 -0.280	1.00265							#	   7.28	  11.98	
     19	  -5.99	   0.32	 -0.228	1.00271							#	   6.09	  13.19	
     20	  11.79	   6.38	  0.093	1.00616							#	   6.22	  17.13	
     21	  22.55	  -9.55	 -0.039	0.99972							#	   3.85	  13.43	
     22	   1.97	  -1.94	  0.026	0.99623							#	   5.11	  12.67	
     23	   2.45	  -3.36	 -0.221	0.99703							#	   5.26	  10.19	
     24	 -16.03	  -4.86	 -0.164	0.99476							#	   7.03	   7.52	
     25	 -14.59	   4.88	  0.068	0.99103							#	   6.50	   6.54	
     26	 -17.36	 -14.81	 -0.085	0.98981							#	   9.85	   7.06	
     27	  -8.14	  -4.45	  0.042	0.99578							#	   3.79	  15.34	
     28	  23.58	   1.74	  0.078	1.00398							#	   4.36	  17.77	
     29	  -5.26	 -20.95	  0.213	1.01039							#	   8.15	  11.11	
     30	 -29.23	  -8.31	  0.353	1.01305							#	   5.92	   7.29	
     31	 -38.66	 -10.73	  0.482	1.01335							#	   6.21	   7.23	
     32	 -34.22	  10.07	  0.294	1.00413							#	   4.20	  12.33	
     33	  -6.02	  -2.58	  0.254	1.01060							#	   5.13	   6.83	
     34	   3.24	   7.41	  0.310	0.99836							#	  10.58	   8.22	
     35	  12.26	   3.24	  0.062	0.98878							#	   7.20	   9.61	
     36	  -3.30	  15.42	 -0.153	0.98900							#	   7.95	   8.85	
     37	  -1.20	   5.99	 -0.241	0.99297							#	   7.36	  11.05	
     38	 -21.86	   2.51	 -0.088	0.99894							#	   8.44	   8.39	
     39	 -85.50	  -0.21	  0.061	1.00220							#	   5.48	   5.90	
     40	 -66.64	  -9.95	  0.150	1.00025							#	   4.46	   4.05	
     41	  35.08	 -11.70	  0.085	0.98935							#	   6.43	   3.13	
     42	  29.29	  -4.52	 -0.392	1.01316							#	   5.99	   5.90	
     43	   5.07	  -6.38	 -0.073	1.00077							#	   5.60	   9.90	
     44	  -8.09	  -6.24	 -0.120	1.00042							#	   8.24	   8.68	
     45	  21.05	   2.22	  0.141	1.00001							#	   5.07	   9.43	
     46	  23.78	  -6.21	  0.197	1.00424							#	   7.08	   8.62	
     47	   2.66	  15.09	  0.207	1.00003							#	   7.15	  10.59	
     48	  16.02	   2.64	  0.191	1.00031							#	   7.68	  11.52	
     49	  19.76	   6.02	  0.207	1.00231							#	   9.77	   7.23	
     50	  42.08	  -7.26	  0.104	0.99922							#	   4.08	   7.64	
     51	  14.96	  -2.21	  0.005	1.00063							#	   5.04	  11.05	
     52	   8.68	  -2.01	  0.053	1.00341							#	   3.78	  11.98	
     53	 -26.69	   0.46	 -0.005	0.99948							#	   2.49	  15.28	
     54	 -19.23	  -3.57	  0.406	1.00121							#	   6.05	   9.09	
     55	  -0.52	 -14.90	  0.423	1.00672							#	   6.30	   9.49	
     56	  36.47	 -16.78	  0.254	1.00536							#	   7.15	   9.32	
     57	  13.04	   7.86	 -0.162	1.00207							#	   9.26	  11.98	
     58	 -12.75	   0.63	 -0.113	0.99783							#	   6.90	  14.00	
