      1	   0.06	  10.16	 -0.052	1.00640							#	   2.27	  57.64	
      2	 -12.78	   1.54	 -0.027	1.01220							#	   3.03	  52.03	
      3	 -14.59	  16.61	  0.073	1.01174							#	   6.80	  54.86	
      4	   7.60	  -2.65	  0.239	1.00388							#	   0.69	  63.66	
      5	  -3.37	  11.94	 -0.015	1.00831							#	   2.10	  60.13	
      6	   0.28	   4.10	 -0.026	1.00366							#	   0.46	  61.69	
      7	  -5.03	   5.70	 -0.011	1.00372							#	   0.95	  61.00	
      8	   2.31	   0.42	  0.071	1.00394							#	   0.34	  61.17	
      9	  -0.96	   5.58	  0.055	0.99848							#	   0.91	  60.47	
     10	  -1.70	  -0.43	  0.011	0.99715							#	   0.33	  58.91	
     11	   4.48	  -0.23	  0.013	0.99950							#	   0.80	  61.57	
     12	   2.70	  -3.19	 -0.048	1.00252							#	   1.12	  62.67	
     13	  -0.54	  13.68	  0.001	1.00391							#	   5.88	  59.49	
     14	  -7.54	   2.44	 -0.031	1.00332							#	   1.12	  59.61	
     15	   5.29	  -1.78	 -0.033	1.00081							#	   1.04	  55.96	
     16	   1.20	  -4.68	 -0.052	0.99992							#	   0.92	  55.84	
     17	  -4.20	  -2.94	 -0.082	0.99971							#	   1.01	  57.41	
     18	  -3.66	   0.51	 -0.025	1.00278							#	   0.53	  57.06	
     19	 -10.39	  -0.77	 -0.056	1.00844							#	   2.34	  54.22	
     20	 -13.33	  -0.19	 -0.044	1.00968							#	   2.90	  54.98	
     21	 -12.81	  -1.94	 -0.061	1.00660							#	   2.53	  59.09	
     22	   3.82	  -7.07	  0.050	1.00054							#	   1.82	  57.81	
     23	  -1.46	   6.02	  0.021	1.00156							#	   2.20	  57.75	
     24	  -3.96	  -5.46	 -0.020	0.99988							#	   2.04	  55.96	
     25	  -2.12	  -3.31	 -0.001	1.00021							#	   1.81	  57.06	
     26	  -5.53	   0.90	 -0.060	1.00000							#	   2.62	  56.54	
     27	   0.46	   0.43	 -0.051	1.00031							#	   1.35	  57.93	
     28	   4.38	  -5.98	 -0.021	0.99987							#	   1.94	  57.93	
     29	   3.89	  -1.33	 -0.060	1.00067							#	   1.25	  56.08	
     30	   7.67	  -6.92	  0.030	0.99953							#	   2.61	  55.61	
     31	  -2.06	  -3.16	 -0.071	0.99976							#	   0.66	  63.08	
     32	  -3.44	  -3.71	 -0.109	1.00030							#	   0.76	  62.85	
     33	   1.26	   1.13	 -0.064	0.99992							#	   0.38	  63.72	
     34	   8.82	  -6.47	 -0.089	1.00025							#	   3.76	  57.93	
     35	   3.58	  -8.00	 -0.003	1.00071							#	   2.06	  57.00	
     36	 -15.07	   6.30	 -0.177	1.00141							#	   4.25	  54.98	
     37	  -1.03	   0.11	 -0.040	0.99969							#	   1.76	  57.23	
     38	  -2.76	  -5.13	  0.052	1.00078							#	   3.78	  56.08	
     39	  -1.57	  -1.07	  0.041	1.00093							#	   2.40	  56.94	
     40	 -11.42	  -2.26	 -0.069	1.00279							#	   3.05	  56.37	
     41	  -7.89	   5.01	 -0.026	1.00044							#	   1.84	  57.58	
     42	  -0.12	  -9.44	 -0.033	1.00056							#	   2.20	  60.94	
     43	  -1.43	   3.78	  0.049	1.00081							#	   0.47	  60.65	
     44	  -0.21	  -5.60	  0.059	1.00010							#	   0.94	  60.36	
     45	  -1.10	   3.54	  0.205	0.99750							#	   0.71	  51.97	
     46	  -5.29	   2.96	 -0.020	1.00037							#	   0.79	  61.63	
     47	   3.74	   3.57	 -0.082	1.00206							#	   0.93	  57.64	
     48	   3.82	   3.29	  0.052	1.00025							#	   1.59	  57.29	
     49	   1.53	   4.17	  0.157	0.99696							#	   1.42	  60.47	
     50	  -0.58	   5.75	  0.114	1.00040							#	   1.79	  65.22	
     51	  -1.29	   3.27	 -0.029	1.00019							#	   0.71	  65.39	
     52	  -0.37	  -5.01	 -0.034	1.00119							#	   1.45	  64.53	
     53	 -14.01	   3.68	 -0.084	1.00091							#	   5.19	  61.40	
     54	  -3.69	 -10.46	 -0.003	1.00059							#	   2.02	  62.33	
     55	   2.46	   5.92	  0.012	0.99992							#	   0.95	  63.19	
     56	  -1.15	  -8.22	 -0.052	0.99886							#	   1.66	  62.27	
     57	   5.73	  -6.59	  0.035	0.99894							#	   1.43	  58.68	
     58	  16.12	   0.76	  0.092	0.99745							#	   3.45	  55.56	
     59	  10.95	   0.30	  0.169	0.99834							#	   1.32	  55.96	
     60	   4.52	  -4.60	 -0.019	0.99984							#	   0.79	  59.78	
     61	   0.98	  -2.10	 -0.049	0.99932							#	   0.27	  62.67	
     62	 -10.29	   3.66	 -0.089	0.99940							#	   1.75	  57.29	
     63	 -14.21	   8.01	 -0.007	0.99935							#	   4.19	  55.56	
     64	  -6.18	   3.94	  0.036	0.99969							#	   0.93	  62.33	
     65	  -4.77	  12.80	 -0.068	1.00172							#	   3.30	  59.90	
     66	   3.83	  -3.04	 -0.021	1.00190							#	   0.49	  62.38	
     67	   4.80	   1.11	  0.033	0.99931							#	   0.53	  61.69	
     68	   3.65	  -1.01	  0.063	0.99818							#	   0.48	  62.33	
     69	   2.00	  -3.06	  0.198	1.00144							#	   0.48	  59.78	
     70	  18.59	 -12.76	  0.107	1.00076							#	   4.80	  41.78	
     71	  10.83	  -8.20	  0.025	1.00006							#	   1.56	  46.18	
     72	 -22.63	   3.16	 -0.142	1.00073							#	   1.52	  49.19	
     73	 -11.57	   8.11	 -0.065	0.99910							#	   2.85	  51.22	
     74	   9.21	  -4.34	 -0.012	0.99841							#	   1.54	  58.04	
     75	  13.92	  -2.20	  0.102	0.99719							#	   2.12	  58.10	
     76	   3.07	  -3.68	  0.020	0.99921							#	   0.68	  64.24	
     77	  -7.80	   7.27	 -0.026	1.00060							#	   1.92	  60.53	
     78	  -9.20	   0.62	 -0.066	1.00034							#	   1.65	  61.40	
     79	  -0.92	   7.66	  0.015	0.99925							#	   2.52	  61.98	
     80	 -11.02	  -1.19	  0.092	0.99985							#	   3.12	  59.14	
     81	  -2.84	   2.07	  0.045	0.99995							#	   2.08	  57.87	
     82	   6.03	  -4.94	 -0.063	0.99972							#	   2.64	  59.43	
     83	   0.73	   5.97	 -0.131	1.00352							#	   3.26	  59.14	
     84	   6.22	  -7.89	 -0.133	0.99894							#	   2.65	  61.98	
     85	   8.90	   0.67	  0.030	0.99797							#	   2.45	  60.53	
     86	   3.03	  -0.43	  0.054	1.00077							#	   0.98	  58.80	
