      1	 -13.46	  -2.07	  0.073	1.00028							#	   5.00	  19.33	
      2	  -7.60	  12.17	  0.066	0.99980							#	   2.58	  16.49	
      3	 -25.22	  18.56	 -0.158	0.99819							#	   2.70	  17.48	
      4	  14.67	  -2.06	  0.008	0.99714							#	   4.85	  18.06	
      5	  10.28	   1.38	  0.048	0.99742							#	   1.71	  21.47	
      6	  -9.12	  15.27	 -0.023	0.99710							#	   3.22	  21.53	
      7	  -0.81	   0.38	  0.051	0.99797							#	   0.31	  22.34	
      8	   4.64	  -8.24	 -0.061	0.99703							#	   1.28	  22.80	
      9	  13.10	  -4.17	  0.027	0.99796							#	   2.92	  21.18	
     10	  -8.98	   4.63	 -0.085	0.99823							#	   1.69	  22.11	
     11	 -18.80	   7.06	  0.019	0.99873							#	   4.69	  21.64	
     12	  -0.52	  -5.35	  0.011	0.99885							#	   0.92	  23.50	
     13	 -12.83	   7.47	  0.005	0.99972							#	   3.73	  24.65	
     14	 -21.10	  10.67	  0.021	0.99979							#	   3.13	  22.40	
     15	  -9.40	  -1.53	 -0.037	1.00034							#	   2.24	  26.27	
     16	   2.04	  -3.03	 -0.047	1.00095							#	   0.37	  25.69	
     17	  23.23	   2.04	  0.003	1.00044							#	   1.72	  23.32	
     18	  17.65	  -1.32	  0.054	1.00083							#	   3.97	  21.76	
     19	   4.73	  -4.09	  0.007	1.00223							#	   0.64	  22.16	
     20	  10.56	 -14.21	  0.065	0.99878							#	   3.76	  22.80	
     21	   1.95	  -2.20	 -0.034	1.00059							#	   0.36	  23.90	
     22	  -3.60	  -2.34	  0.017	1.00115							#	   0.88	  25.23	
     23	 -10.47	  -5.37	  0.041	1.00072							#	   3.03	  24.13	
     24	   0.65	  -4.21	  0.054	1.00046							#	   0.68	  23.73	
     25	  -3.60	   1.87	 -0.030	1.00006							#	   0.72	  24.59	
     26	   1.19	  -0.14	 -0.084	1.00068							#	   0.33	  22.69	
     27	  -9.01	  -8.91	 -0.093	1.00318							#	   3.40	  18.29	
     28	  -2.93	  -1.26	  0.000	0.99788							#	   0.53	  19.33	
     29	 -11.07	   8.98	  0.009	0.99611							#	   3.76	  20.49	
     30	   4.33	   7.68	 -0.003	0.99804							#	   0.98	  23.15	
     31	 -18.12	  -1.00	 -0.020	0.99981							#	   4.25	  21.59	
     32	   2.14	   9.25	  0.049	0.99930							#	   0.84	  25.75	
     33	  10.88	  20.28	 -0.137	0.99910							#	   3.72	  22.45	
     34	   7.61	   1.70	 -0.065	0.99849							#	   1.36	  24.65	
     35	   4.85	  -9.02	  0.068	0.99841							#	   1.43	  24.31	
     36	   2.38	  -2.09	  0.001	0.99944							#	   0.56	  23.21	
     37	 -11.01	   8.22	 -0.027	0.99935							#	   3.48	  26.85	
     38	   2.91	  -0.56	  0.063	0.99864							#	   0.71	  28.76	
     39	  -2.05	  -4.53	 -0.039	0.99951							#	   0.61	  26.27	
     40	 -12.79	   5.50	 -0.002	0.99990							#	   4.05	  27.43	
     41	  -4.27	   0.24	  0.045	1.00031							#	   0.37	  30.32	
     42	 -10.97	  10.37	  0.062	1.00024							#	   3.52	  27.78	
     43	  -1.48	   1.29	  0.059	1.00013							#	   0.19	  29.34	
     44	   3.11	   4.35	  0.002	1.00092							#	   0.58	  24.83	
     45	  -5.47	  10.06	 -0.079	1.00017							#	   1.77	  28.24	
     46	   1.12	   5.11	 -0.008	0.99889							#	   0.63	  27.37	
     47	  16.59	  -3.94	  0.022	1.00104							#	   5.26	  28.94	
     48	  -7.24	  -1.68	 -0.057	0.99981							#	   0.99	  28.99	
     49	  -6.88	   1.32	  0.002	0.99954							#	   1.18	  31.60	
     50	  -9.56	   6.04	 -0.053	1.00047							#	   2.33	  28.24	
     51	  11.16	 -13.73	  0.056	0.99970							#	   3.63	  26.68	
